GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500378,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:56,97.2,97.2,101.4,101.4,-4.2,-4.2,0.231,1.5,12.0,0.026,0.054,0.039,8.0,0.676,0.74,0.259,0.259,99.72,99.72,83.1,72.0,0.221,Jimmy Butler III
0022500378,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:03,88.4,88.4,104.4,104.4,-16.0,-16.0,0.167,0.6,17.6,0.061,0.105,0.085,29.4,0.389,0.389,0.175,0.175,109.44,109.44,91.2,69.0,0.04,Draymond Green
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,26:38,98.2,98.2,103.6,103.6,-5.4,-5.4,0.056,1.0,5.9,0.118,0.269,0.183,5.9,0.286,0.302,0.229,0.229,100.95,100.95,84.13,57.0,0.019,Quinten Post
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,30:27,95.4,95.4,100.0,100.0,-4.6,-4.6,0.15,3.0,21.4,0.053,0.182,0.113,7.1,0.25,0.25,0.138,0.138,100.9,100.9,84.08,65.0,0.041,Moses Moody
0022500378,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:15,89.2,89.2,106.8,106.8,-17.7,-17.7,0.35,3.5,29.2,0.026,0.211,0.118,8.3,0.308,0.466,0.195,0.195,106.12,106.12,88.43,74.0,0.136,Stephen Curry
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:07,60.0,60.0,125.0,125.0,-65.0,-65.0,0.0,0.0,0.0,0.4,0.0,0.222,100.0,0.0,0.0,0.125,0.125,100.27,100.27,83.56,5.0,0.0,Gary Payton II
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,6:46,81.3,81.3,62.5,62.5,18.8,18.8,0.6,0.0,100.0,0.125,0.3,0.222,0.0,0.0,0.0,0.0,0.0,113.5,113.5,94.58,16.0,0.419,Trayce Jackson-Davis
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:46,100.0,100.0,79.3,79.3,20.7,20.7,0.154,1.0,13.3,0.0,0.057,0.031,13.3,0.818,0.818,0.194,0.194,102.84,102.84,85.7,61.0,0.173,Brandin Podziemski
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,14:55,125.8,125.8,103.2,103.2,22.6,22.6,0.133,1.0,20.0,0.0,0.0,0.0,20.0,0.167,0.167,0.205,0.205,99.73,99.73,83.11,31.0,-0.032,De'Anthony Melton
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,9:58,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.174,0.174,101.14,101.14,84.28,21.0,-0.028,Buddy Hield
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:31,81.0,81.0,90.0,90.0,-9.0,-9.0,0.2,1.0,14.3,0.091,0.25,0.174,14.3,0.2,0.2,0.273,0.273,103.4,103.4,86.16,21.0,0.013,Jonathan Kuminga
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,13:39,72.4,72.4,67.9,67.9,4.6,4.6,0.333,2.0,40.0,0.059,0.25,0.152,20.0,1.5,1.5,0.097,0.097,100.21,100.21,83.51,29.0,0.258,Gui Santos
0022500378,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Richard
0022500378,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:02,95.7,95.7,112.7,112.7,-17.0,-17.0,0.143,0.67,7.1,0.071,0.121,0.093,10.7,0.522,0.512,0.329,0.329,102.46,102.46,85.39,70.0,0.085,Dillon Brooks
0022500378,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:19,100.0,100.0,91.2,91.2,8.8,8.8,0.136,3.0,21.4,0.026,0.103,0.065,7.1,0.444,0.455,0.147,0.147,104.21,104.21,86.84,68.0,0.084,Royce O'Neale
