GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500378,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,33:02,10,23,0.435,4,9,0.444,0,1,0.0,3,4,7,2,1,0,3,4,24,-13.0,Dillon Brooks
0022500378,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:19,3,9,0.333,2,5,0.4,1,2,0.5,1,4,5,3,3,0,1,1,9,6.0,Royce O'Neale
0022500378,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,19:01,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,2,6,12.0,Mark Williams
0022500378,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,32:57,9,19,0.474,2,6,0.333,5,6,0.833,0,2,2,2,1,0,3,2,25,-8.0,Devin Booker
0022500378,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:44,5,12,0.417,1,6,0.167,5,5,1.0,1,5,6,5,2,1,3,2,16,14.0,Collin Gillespie
0022500378,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,28:24,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,0,5,1,2,1,2,-12.0,Oso Ighodaro
0022500378,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,30:08,3,12,0.25,1,7,0.143,2,4,0.5,3,3,6,3,2,1,0,3,9,-7.0,Jordan Goodwin
0022500378,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,17:10,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,2,2,4,11.0,Ryan Dunn
0022500378,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,14:15,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,0,4,2.0,Jamaree Bouyea
0022500378,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rasheer Fleming
0022500378,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nigel Hayes-Davis
0022500378,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khaman Maluach
0022500378,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022500378,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,33:56,11,17,0.647,1,1,1.0,8,9,0.889,1,2,3,3,1,0,2,1,31,0.0,Jimmy Butler III
0022500378,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:03,3,9,0.333,1,6,0.167,0,0,0.0,2,4,6,3,2,2,5,2,7,-10.0,Draymond Green
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,26:38,3,14,0.214,2,10,0.2,1,2,0.5,4,7,11,1,1,0,1,5,9,-1.0,Quinten Post
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,30:27,2,10,0.2,1,6,0.167,0,0,0.0,2,6,8,3,1,1,1,3,5,-1.0,Moses Moody
0022500378,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:15,3,13,0.231,2,9,0.222,7,7,1.0,1,8,9,7,1,0,2,1,15,-12.0,Stephen Curry
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-7.0,Gary Payton II
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,3.0,Trayce Jackson-Davis
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:46,8,11,0.727,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,2,18,15.0,Brandin Podziemski
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,14:55,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,2,0,2,1,2,7.0,De'Anthony Melton
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,9:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,0.0,Buddy Hield
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,9:31,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,-1.0,Jonathan Kuminga
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,13:39,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,2,0,0,1,3,6,2.0,Gui Santos
0022500378,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
0022500378,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Will Richard
