gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900696,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
0021900696,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Dedmon: Tip to Wiggins,Jump Ball,,1,0,2
0021900696,7,PT11M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,0,0,3
0021900696,8,PT11M24.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021900696,9,PT11M08.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-133,204,24,Made,1,3,0,3,h,Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),Made Shot,Jump Shot,1,3,5
0021900696,11,PT10M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,15,2,Made,1,3,2,5,v,Barnes 2' Driving Layup (2 PTS) (Bjelica 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021900696,13,PT10M28.00S,1,1610612750,MIN,203496,Covington,R. Covington,-9,245,25,Missed,1,,,0,h,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900696,14,PT10M25.00S,1,1610612750,MIN,203894,Napier,S. Napier,0,0,0,,0,,,0,h,Napier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900696,15,PT10M22.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,94,240,26,Made,1,6,2,8,h,Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),Made Shot,Jump Shot,1,3,9
0021900696,17,PT10M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-3,7,1,Made,1,6,4,10,v,Barnes 1' Driving Layup (4 PTS) (Bjelica 2 AST),Made Shot,Driving Layup Shot,1,2,10
0021900696,19,PT09M40.00S,1,1610612750,MIN,1629633,Culver,J. Culver,-18,30,3,Missed,1,,,0,h,MISS Culver 3' Layup,Missed Shot,Layup Shot,1,2,11
0021900696,19,PT09M40.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica BLOCK (1 BLK),,,1,2,12
0021900696,21,PT09M39.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,13
0021900696,23,PT09M36.00S,1,1610612750,MIN,203496,Covington,R. Covington,-192,153,25,Missed,1,,,0,h,MISS Covington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900696,24,PT09M36.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,15
0021900696,26,PT09M36.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,16
0021900696,27,PT09M24.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-40,251,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900696,28,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900696,29,PT08M59.00S,1,1610612750,MIN,203894,Napier,S. Napier,2,151,15,Missed,1,,,0,h,MISS Napier 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0021900696,30,PT08M55.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900696,31,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-45,92,10,Missed,1,,,0,v,MISS Fox 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021900696,32,PT08M42.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900696,33,PT08M42.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,-6,1,Made,1,6,6,12,v,Dedmon 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0021900696,34,PT08M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-100,1,10,Missed,1,,,0,h,MISS Towns 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,24
