gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,1:32,91.7,7.7,0.329,0.12,0.459,0,2,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:13,72.8,7.7,0.081,0.095,0.115,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,201143,Al,Horford,A. Horford,al-horford,42,0:21,20.8,3.3,0.024,0.027,0.037,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,7:26,446.3,34.0,0.537,0.584,0.679,0,7,49,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:01,1.4,0.1,0.005,0.002,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:33,33.2,4.8,0.034,0.043,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,203118,Mike,Scott,M. Scott,mike-scott,1,0:11,10.9,0.6,0.024,0.014,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:56,56.0,5.6,0.064,0.073,0.075,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:12,11.7,1.0,0.11,0.015,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:16,16.2,0.9,0.058,0.026,0.073,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,202699,Tobias,Harris,T. Harris,tobias-harris,12,5:37,336.6,27.9,0.373,0.55,0.608,0,2,36,1,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,201143,Al,Horford,A. Horford,al-horford,42,0:48,48.0,4.8,0.055,0.078,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:36,35.8,5.0,0.043,0.058,0.078,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:33,33.1,2.0,0.108,0.054,0.137,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:35,34.7,2.8,0.036,0.057,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,203118,Mike,Scott,M. Scott,mike-scott,1,0:32,32.2,2.2,0.071,0.053,0.549,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:29,89.3,7.7,0.103,0.146,0.146,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Saric,D. Saric,dario-saric,F,,20,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:12,12.4,1.4,0.116,0.02,0.116,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:10,9.6,1.6,0.034,0.012,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:28,88.3,9.0,0.098,0.114,0.143,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,201143,Al,Horford,A. Horford,al-horford,42,7:33,453.0,36.3,0.518,0.584,0.733,0,5,40,4,0,2,1,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:37,37.4,2.8,0.045,0.048,0.063,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203526,Raul,Neto,R. Neto,raul-neto,19,0:16,16.4,1.6,0.053,0.021,0.102,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,2:04,123.8,11.7,0.405,0.16,0.788,0,3,16,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:37,36.6,3.2,0.038,0.047,0.059,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,203118,Mike,Scott,M. Scott,mike-scott,1,0:08,8.4,1.0,0.019,0.011,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,1:35,94.8,9.7,0.109,0.122,0.154,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:04,4.0,0.7,0.038,0.005,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,1:47,107.3,10.6,0.384,0.134,0.384,0,6,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:06,66.1,6.9,0.073,0.083,0.089,0,4,9,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,201143,Al,Horford,A. Horford,al-horford,42,1:22,82.3,6.7,0.094,0.103,0.164,0,5,10,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:37,37.1,3.6,0.045,0.046,0.061,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:43,42.8,4.4,0.14,0.054,0.144,0,3,10,0,0,2,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,4:33,273.2,21.7,0.282,0.341,0.464,0,4,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,203118,Mike,Scott,M. Scott,mike-scott,1,0:13,13.0,1.1,0.029,0.016,0.162,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,2:44,164.3,13.3,0.189,0.205,0.211,0,12,17,0,0,0,0,5,5,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:58,57.7,4.8,0.54,0.072,0.54,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:02,1.8,0.2,0.006,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:15,14.7,1.4,0.016,0.018,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,201143,Al,Horford,A. Horford,al-horford,42,0:48,48.0,3.6,0.055,0.058,0.072,0,4,11,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:45,45.3,7.4,0.055,0.055,0.071,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,203526,Raul,Neto,R. Neto,raul-neto,19,1:17,77.2,6.8,0.248,0.094,0.48,0,3,7,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:05,5.4,0.5,0.018,0.007,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,3:50,229.5,18.3,0.237,0.279,0.345,0,7,34,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,4,4,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,203118,Mike,Scott,M. Scott,mike-scott,1,0:03,3.2,0.3,0.007,0.004,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,4:38,278.0,22.9,0.32,0.338,0.42,0,2,30,3,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:19,18.5,2.1,0.173,0.022,0.194,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:11,10.6,1.0,0.038,0.022,0.087,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:18,18.1,1.1,0.02,0.038,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,201143,Al,Horford,A. Horford,al-horford,42,2:45,164.9,12.4,0.188,0.343,0.496,0,2,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:16,16.2,1.7,0.019,0.034,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,203526,Raul,Neto,R. Neto,raul-neto,19,0:02,1.7,0.2,0.006,0.004,0.007,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,1:32,92.0,8.6,0.301,0.191,0.618,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:24,23.7,1.3,0.024,0.049,0.056,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,203118,Mike,Scott,M. Scott,mike-scott,1,2:04,124.4,10.5,0.274,0.258,0.374,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:30,30.2,2.0,0.035,0.063,0.124,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:03,2.6,0.2,0.024,0.005,0.215,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:26,25.9,2.1,0.093,0.04,0.229,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
