gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,13:52,70.9,0,9,4,2,1,0,0,4,7,0.571,1,2,0.5
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:03,77.8,0,8,10,1,4,2,0,3,6,0.5,0,0,0.0
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,201143,Al,Horford,A. Horford,al-horford,C,,42,14:35,71.2,0,16,2,11,2,2,1,6,16,0.375,1,6,0.167
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,16:09,79.2,0,19,3,1,4,0,0,7,8,0.875,1,1,1.0
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:30,76.0,0,18,5,4,0,7,0,8,16,0.5,2,7,0.286
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,4:39,25.8,0,11,0,0,1,0,0,2,3,0.667,1,2,0.5
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:06,28.7,0,7,2,0,2,0,1,2,5,0.4,2,3,0.667
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1:47,10.2,0,4,0,1,0,0,0,2,3,0.667,0,0,0.0
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:34,35.9,0,2,2,1,1,0,0,1,2,0.5,0,1,0.0
0021900095,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,5:12,23.9,0,9,1,1,1,0,0,4,9,0.444,1,3,0.333
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,12:35,72.2,0,11,5,1,0,0,1,5,11,0.455,1,4,0.25
0021900095,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,9:47,53.0,0,15,4,2,0,1,0,7,14,0.5,1,3,0.333
0021900095,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:55,70.2,0,28,6,9,3,1,2,10,19,0.526,4,6,0.667
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:07,67.9,0,11,4,3,1,0,1,4,7,0.571,1,2,0.5
0021900095,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:48,74.3,0,11,7,2,4,0,0,4,8,0.5,1,4,0.25
0021900095,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,8:28,41.8,0,5,4,1,1,0,1,2,8,0.25,1,1,1.0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,9:51,51.8,0,17,3,1,3,2,0,7,11,0.636,1,2,0.5
0021900095,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,4:22,19.7,0,4,1,1,1,2,0,2,3,0.667,0,0,0.0
0021900095,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,3:48,20.0,0,3,0,0,1,0,0,1,3,0.333,1,2,0.5
0021900095,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,8:19,43.9,0,3,1,1,3,0,0,1,8,0.125,1,3,0.333
