GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900095,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,33.000000:41,6.0,13.0,0.462,4.0,7.0,0.571,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,-1.0
0021900095,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:09,10.0,20.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,0.0,10.0,10.0,2.0,2.0,0.0,2.0,6.0,24.0,-9.0
0021900095,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,34.000000:45,13.0,20.0,0.65,5.0,8.0,0.625,1.0,2.0,0.5,3.0,2.0,5.0,4.0,2.0,1.0,2.0,4.0,32.0,-1.0
0021900095,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:25,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,4.0,8.0,-1.0
0021900095,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:37,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,7.0,0.0,4.0,3.0,6.0,-2.0
0021900095,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,11.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,-3.0
0021900095,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,,,13.000000:15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,5.0,-4.0
0021900095,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,4.000000:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-3.0
0021900095,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,18.000000:16,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0
0021900095,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,12.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-3.0
