gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000074,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,10:28,60.1,0,15,7,1,4,3,0,6,12,0.5,1,5,0.2
0022000074,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,8:01,41.0,0,7,3,1,0,0,0,3,3,1.0,1,1,1.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,8:50,47.0,0,14,5,3,2,0,0,6,15,0.4,2,7,0.286
0022000074,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:26,59.5,0,9,3,1,0,1,0,3,3,1.0,1,1,1.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,9:03,47.1,0,9,0,4,3,2,0,4,8,0.5,1,4,0.25
0022000074,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:40,42.1,0,3,1,1,1,0,0,1,7,0.143,0,1,0.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,8:29,41.9,0,16,4,2,2,0,3,7,18,0.389,1,1,1.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,6:24,28.0,0,8,3,1,1,1,0,3,8,0.375,2,5,0.4
0022000074,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:48,44.9,0,9,5,1,1,0,0,4,8,0.5,1,3,0.333
0022000074,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,8:52,46.5,0,11,2,2,3,1,0,4,9,0.444,2,4,0.5
0022000074,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,3:32,19.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,1:57,13.1,0,9,0,0,1,0,0,4,6,0.667,1,3,0.333
0022000074,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:24,10.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022000074,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,1:24,9.9,0,4,1,2,0,0,0,2,3,0.667,0,1,0.0
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,9:56,57.1,0,18,3,7,1,0,0,8,13,0.615,2,2,1.0
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,F,,23,8:10,43.0,0,16,1,3,0,0,0,5,12,0.417,2,5,0.4
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,10:05,52.0,0,15,5,3,5,1,2,6,12,0.5,1,4,0.25
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,9:42,54.1,0,12,3,1,1,1,0,5,11,0.455,2,4,0.5
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,9:47,56.0,0,9,1,5,1,2,0,3,5,0.6,1,2,0.5
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,10:07,53.3,0,18,3,2,0,0,1,7,10,0.7,1,3,0.333
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:13,30.4,0,8,3,3,0,0,0,3,4,0.75,2,3,0.667
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,5:33,33.1,0,16,6,0,0,0,0,7,14,0.5,1,2,0.5
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,9:34,50.0,0,12,3,8,2,1,0,5,7,0.714,2,3,0.667
0022000074,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:23,32.6,0,6,1,1,2,3,0,2,4,0.5,0,1,0.0
