GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400051,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,31.000000:06,94.1,94.3,126.7,127.1,-32.6,-32.9,0.182,4.0,28.6,0.069,0.172,0.121,7.1,0.143,0.326,0.13,0.13,108.3,108.03,90.02,70,0.045
0022400051,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,27.000000:14,74.5,73.3,108.1,105.0,-33.6,-31.7,0.167,0.5,11.8,0.077,0.2,0.13,23.5,0.45,0.46,0.208,0.211,103.39,105.75,88.13,60,0.081
0022400051,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,18.000000:55,95.9,95.2,123.4,123.3,-27.5,-28.0,0.0,0.0,0.0,0.182,0.412,0.282,8.3,0.556,0.604,0.245,0.246,107.44,107.84,89.87,42,0.206
0022400051,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:32,83.3,79.2,109.6,108.5,-26.3,-29.3,0.1,1.0,8.3,0.063,0.0,0.038,8.3,0.222,0.304,0.183,0.191,102.67,105.88,88.24,48,-0.026
0022400051,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:10,89.4,86.8,129.8,134.0,-40.4,-47.2,0.333,0.8,17.4,0.0,0.048,0.023,21.7,0.409,0.477,0.317,0.325,105.47,105.27,87.72,53,0.0
0022400051,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,11.000000:21,61.5,56.0,78.9,79.2,-17.4,-23.2,0.4,0.0,50.0,0.063,0.333,0.194,0.0,0.0,0.0,0.067,0.072,99.04,103.61,86.34,25,0.222
0022400051,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,35.000000:40,82.0,79.5,109.0,109.3,-27.0,-29.8,0.105,0.4,10.5,0.0,0.167,0.09,26.3,0.5,0.523,0.202,0.208,101.5,102.95,85.79,78,0.058
0022400051,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,9.000000:02,67.6,63.2,53.7,47.4,13.9,15.8,0.667,0.0,28.6,0.0,0.154,0.074,0.0,0.25,0.41,0.208,0.22,91.71,100.96,84.13,19,0.375
0022400051,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,2.000000:25,41.0,40.0,170.1,166.7,-129.1,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,106.86,109.24,91.03,5,-0.286
0022400051,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,10.000000:55,75.0,68.2,126.1,131.8,-51.1,-63.6,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.333,0.333,0.13,0.143,94.56,96.76,80.64,22,0.056
0022400051,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,16.000000:42,95.5,94.6,107.3,105.6,-11.8,-11.0,0.111,0.0,10.0,0.0,0.0,0.0,0.0,0.556,0.556,0.237,0.239,103.53,104.91,87.43,37,0.092
0022400051,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:24,88.6,87.5,114.2,115.0,-25.6,-27.5,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.667,0.581,0.073,0.074,104.09,104.35,86.96,40,0.043
0022400051,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,12.000000:34,104.5,100.0,112.6,115.4,-8.1,-15.4,0.0,0.0,0.0,0.1,0.143,0.125,28.6,0.5,0.615,0.259,0.27,98.39,99.31,82.76,26,0.106
0022400051,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:19,120.7,123.1,88.6,87.9,32.1,35.2,0.111,3.0,25.0,0.065,0.091,0.078,8.3,0.5,0.533,0.125,0.125,104.32,103.72,86.43,65,0.077
0022400051,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:02,109.5,108.7,77.4,74.3,32.1,34.4,0.1,1.0,10.0,0.029,0.209,0.128,10.0,0.542,0.612,0.243,0.248,104.9,107.5,89.58,69,0.177
0022400051,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24.000000:47,121.2,121.8,93.7,90.9,27.5,30.9,0.053,0.5,10.0,0.045,0.083,0.065,20.0,0.833,0.799,0.153,0.154,105.21,106.52,88.77,55,0.103
0022400051,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27.000000:59,109.2,107.8,67.6,65.6,41.7,42.2,0.389,7.0,29.2,0.0,0.125,0.069,4.2,0.533,0.582,0.246,0.253,107.48,109.78,91.48,64,0.23
0022400051,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,16.000000:41,138.0,140.0,92.4,89.2,45.6,50.8,0.231,1.5,23.1,0.0,0.0,0.0,15.4,0.714,0.761,0.27,0.267,102.48,103.58,86.31,35,0.113
0022400051,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:03,114.8,118.2,87.9,82.8,26.9,35.4,0.053,0.0,10.0,0.0,0.231,0.111,0.0,0.778,0.778,0.15,0.151,102.44,104.09,86.75,55,0.139
0022400051,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:20,88.4,87.0,87.5,79.6,0.9,7.4,0.214,1.5,17.6,0.0,0.074,0.035,11.8,0.389,0.414,0.246,0.254,100.92,106.52,88.77,54,0.057
