GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400051,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,31:06,1,7,0.143,0,1,0.0,4,5,0.8,2,5,7,4,2,0,1,4,6,-23
0022400051,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,F,,27:14,4,10,0.4,1,4,0.25,1,2,0.5,3,6,9,2,1,2,4,3,10,-19
0022400051,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,18:55,5,9,0.556,0,0,0.0,3,4,0.75,4,7,11,0,1,1,1,0,13,-13
0022400051,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,G,,21:32,2,9,0.222,0,3,0.0,2,2,1.0,2,0,2,1,0,0,1,2,6,-13
0022400051,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24:10,4,11,0.364,1,4,0.25,4,6,0.667,0,1,1,4,0,0,5,4,13,-25
0022400051,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,11:21,0,2,0.0,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,1,0,-5
0022400051,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,35:40,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,2,0,0,5,3,13,-20
0022400051,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,9:02,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3
0022400051,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,2:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8
0022400051,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,10:55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-14
0022400051,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,16:42,5,9,0.556,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,10,-3
0022400051,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18:24,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,1,4,-11
0022400051,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,12:34,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,2,2,0,6,-4
0022400051,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30:19,3,8,0.375,2,5,0.4,1,1,1.0,2,3,5,3,1,1,1,2,9,22
0022400051,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:02,6,12,0.5,1,2,0.5,6,8,0.75,1,9,10,2,0,2,2,2,19,23
0022400051,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24:47,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,17
0022400051,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27:59,6,15,0.4,4,8,0.5,3,3,1.0,0,5,5,7,3,0,1,2,19,27
0022400051,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,16:41,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,3,1,0,2,3,12,16
0022400051,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26:03,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17
0022400051,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24:20,3,9,0.333,1,4,0.25,3,7,0.429,0,2,2,3,1,0,2,0,10,4
0022400051,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23:04,5,10,0.5,4,9,0.444,0,0,0.0,1,2,3,6,2,1,0,3,14,16
0022400051,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,18:42,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1
0022400051,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5:41,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,0,6,4
0022400051,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,5:41,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,4
0022400051,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4
