gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400051,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,12:14,68.9,0,9,5,9,1,2,0,3,7,0.429,2,5,0.4
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,F,,20,10:36,57.7,0,13,6,3,1,1,2,5,16,0.313,1,6,0.167
0022400051,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,7:47,41.0,0,9,7,2,3,1,1,4,9,0.444,1,4,0.25
0022400051,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,15,8:32,44.8,0,18,0,6,2,0,0,6,9,0.667,3,5,0.6
0022400051,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:02,53.0,0,10,1,1,3,0,0,4,7,0.571,1,3,0.333
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,4:39,24.1,0,5,5,0,0,0,1,2,5,0.4,1,2,0.5
0022400051,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,14:15,74.9,0,21,7,4,1,0,0,8,14,0.571,3,9,0.333
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,3:37,17.0,0,3,2,2,0,0,1,1,3,0.333,1,2,0.5
0022400051,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,0:54,5.3,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400051,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,4:46,22.1,0,6,2,1,0,0,1,3,6,0.5,0,1,0.0
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,6:39,35.0,0,10,0,1,1,0,0,3,7,0.429,2,5,0.4
0022400051,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:29,40.0,0,8,2,2,0,0,0,3,6,0.5,0,3,0.0
0022400051,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,5:21,26.1,0,9,2,2,0,0,2,4,7,0.571,1,2,0.5
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:25,63.7,0,7,3,0,2,1,1,3,9,0.333,1,5,0.2
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:18,66.3,0,21,9,4,5,0,2,9,25,0.36,2,4,0.5
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:17,53.9,0,13,2,4,2,2,0,5,9,0.556,0,2,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,10:49,61.2,0,6,5,1,0,3,0,3,9,0.333,0,1,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,6:44,35.7,0,4,0,0,2,1,0,1,3,0.333,0,1,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,9:48,54.5,0,18,6,2,1,0,0,6,10,0.6,0,3,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,9:17,50.4,0,9,2,1,3,1,0,4,12,0.333,1,6,0.167
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:08,47.5,0,10,2,2,4,2,1,4,7,0.571,0,0,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,7:20,39.0,0,0,6,2,2,1,0,0,1,0.0,0,0,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:58,11.0,0,4,2,0,0,0,0,2,3,0.667,0,1,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,1:58,11.0,0,0,1,0,0,0,0,0,3,0.0,0,3,0.0
0022400051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:58,11.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
