GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:11,125.8,125.8,116.7,116.7,9.2,9.2,0.478,1.38,21.2,0.025,0.196,0.121,15.4,0.655,0.65,0.41,0.41,106.91,106.91,89.09,89.0,0.216,LeBron James
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,41:25,125.6,125.6,123.6,123.6,2.0,2.0,0.111,1.5,14.3,0.027,0.095,0.063,9.5,1.042,1.063,0.182,0.182,103.73,103.73,86.44,90.0,0.155,Jeff Green
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,32:51,134.2,134.2,119.4,119.4,14.8,14.8,0.138,4.0,23.5,0.0,0.243,0.13,5.9,0.65,0.697,0.157,0.157,105.95,105.95,88.29,73.0,0.128,Kevin Love
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,12:24,103.7,103.7,167.9,167.9,-64.2,-64.2,0.1,0.0,20.0,0.0,0.2,0.087,0.0,0.333,0.515,0.133,0.133,106.45,106.45,88.71,27.0,0.04,Rodney Hood
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,,33:15,140.8,140.8,116.9,116.9,23.9,23.9,0.094,0.0,18.8,0.115,0.079,0.094,0.0,0.227,0.274,0.165,0.165,102.48,102.48,85.4,71.0,0.016,Cedi Osman
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,6:03,106.7,106.7,126.7,126.7,-20.0,-20.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,1.0,0.82,0.111,0.111,118.94,118.94,99.12,15.0,0.117,Tristan Thompson
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,29:58,117.9,117.9,120.9,120.9,-3.0,-3.0,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.667,0.667,0.079,0.079,107.32,107.32,89.43,67.0,0.027,JR Smith
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:01,110.0,110.0,133.3,133.3,-23.3,-23.3,0.077,0.5,9.1,0.059,0.105,0.083,18.2,0.286,0.381,0.233,0.233,105.24,105.24,87.7,40.0,0.027,Jordan Clarkson
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:15,110.9,110.9,123.3,123.3,-12.4,-12.4,0.063,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.104,0.104,110.98,110.98,92.48,46.0,0.01,Kyle Korver
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:37,52.9,52.9,150.0,150.0,-97.1,-97.1,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.25,0.25,0.211,0.211,119.73,119.73,99.77,17.0,-0.013,Larry Nance Jr.
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Holland
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,London Perrantes
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ante Zizic
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:09,121.3,121.3,114.8,114.8,6.4,6.4,0.0,0.0,0.0,0.023,0.086,0.051,0.0,0.625,0.652,0.084,0.084,106.89,106.89,89.07,80.0,0.058,Robert Covington
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,25:15,122.8,122.8,116.1,116.1,6.7,6.7,0.111,3.0,23.1,0.036,0.077,0.056,7.7,0.167,0.167,0.152,0.152,107.41,107.41,89.51,57.0,-0.011,Dario Saric
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:26,127.3,127.3,126.7,126.7,0.6,0.6,0.222,4.0,30.8,0.087,0.053,0.071,7.7,0.375,0.415,0.18,0.18,109.92,109.92,91.6,44.0,0.057,Amir Johnson
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:34,121.9,121.9,133.8,133.8,-11.9,-11.9,0.04,1.0,4.2,0.0,0.077,0.031,4.2,0.579,0.634,0.277,0.277,111.76,111.76,93.13,73.0,0.098,JJ Redick
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:08,118.8,118.8,124.1,124.1,-5.3,-5.3,0.565,4.33,37.1,0.073,0.343,0.197,8.6,0.706,0.703,0.237,0.237,105.62,105.62,88.02,80.0,0.251,Ben Simmons
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:55,124.6,124.6,119.7,119.7,4.9,4.9,0.091,1.0,10.0,0.0,0.067,0.034,10.0,0.667,0.705,0.243,0.243,105.09,105.09,87.57,65.0,0.099,Marco Belinelli
