gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,4:24,264.4,20.7,0.549,0.274,0.589,0,0,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201145,Jeff,Green,J. Green,jeff-green,32,1:13,73.4,3.9,0.069,0.076,0.089,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203918,Rodney,Hood,R. Hood,rodney-hood,1,1:23,83.4,5.9,0.267,0.086,0.511,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2544,LeBron,James,L. James,lebron-james,23,3:34,213.9,16.6,0.197,0.221,0.256,0,0,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2594,Kyle,Korver,K. Korver,kyle-korver,26,0:36,35.8,1.6,0.073,0.037,0.089,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,201567,Kevin,Love,K. Love,kevin-love,0,0:41,40.5,4.4,0.049,0.042,0.068,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,22,0:22,22.0,3.0,0.138,0.023,0.177,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1626224,Cedi,Osman,C. Osman,cedi-osman,16,2:31,151.0,13.5,0.172,0.156,0.225,0,0,19,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,2747,JR,Smith,J. Smith,jr-smith,5,0:56,56.3,4.2,0.071,0.058,0.084,0,3,9,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:10,10.1,0.5,0.067,0.01,0.103,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,8,0:13,13.3,1.1,0.028,0.02,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,201145,Jeff,Green,J. Green,jeff-green,32,1:52,112.4,10.4,0.105,0.172,0.183,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:32,32.3,3.4,0.103,0.049,0.121,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,2544,LeBron,James,L. James,lebron-james,23,4:32,271.7,21.3,0.25,0.415,0.482,0,3,24,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
