GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:09,4,8,0.5,2,6,0.333,1,1,1.0,1,3,4,0,3,3,0,5,11,4.0,Robert Covington
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,25:15,1,9,0.111,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,1,3,5.0,Dario Šarić
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,19:26,3,8,0.375,0,0,0.0,1,1,1.0,2,1,3,4,1,0,1,2,7,-1.0,Amir Johnson
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:34,9,19,0.474,4,11,0.364,6,7,0.857,0,2,2,1,0,0,1,2,28,-10.0,JJ Redick
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:08,12,17,0.706,0,0,0.0,3,5,0.6,3,12,15,13,4,1,3,4,27,-3.0,Ben Simmons
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:55,7,15,0.467,6,12,0.5,3,3,1.0,0,2,2,2,0,1,2,3,23,2.0,Marco Belinelli
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,T.J. McConnell
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:10,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,2.0,Richaun Holmes
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,29:05,6,12,0.5,1,4,0.25,4,4,1.0,4,7,11,5,1,1,1,4,17,4.0,Ersan Ilyasova
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,11:52,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,4,2,0,2,1,10,5.0,Markelle Fultz
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021701183,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:11,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,7.0,LeBron James
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,41:25,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,0,0,2,5,33,3.0,Jeff Green
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,32:51,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12.0,Kevin Love
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,12:24,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-19.0,Rodney Hood
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,,33:15,2,11,0.182,1,8,0.125,2,4,0.5,3,3,6,3,1,0,0,2,7,17.0,Cedi Osman
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,6:03,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,-3.0,Tristan Thompson
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,29:58,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,3,8,-2.0,JR Smith
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:01,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,-8.0,Jordan Clarkson
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,19:15,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,0,2,4,5,-2.0,Kyle Korver
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,6:37,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-15.0,Larry Nance Jr.
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Holland
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,London Perrantes
0021701183,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
