GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900250,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,33.000000:36,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,15.0,15.0
0021900250,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,27.000000:17,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,8.0
0021900250,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,5.0,0.0,3.0,2.0,1.0,10.0,10.0
0021900250,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:30,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,3.0,3.0,12.0,13.0
0021900250,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,34.000000:55,7.0,15.0,0.467,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,20.0,-1.0
0021900250,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,20.000000:23,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,5.0,2.0,3.0,9.0,-7.0
0021900250,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,34.000000:08,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,22.0,8.0
0021900250,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,10.000000:31,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0
0021900250,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,7.000000:44,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900250,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,12.000000:19,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,-13.0
0021900250,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900250,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900250,1610612760,OKC,Oklahoma City,1628383,Justin Patton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900250,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,36.000000:09,9.0,14.0,0.643,3.0,4.0,0.75,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,25.0,-13.0
0021900250,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,31.000000:24,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,5.0,5.0,13.0,-4.0
0021900250,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,29.000000:24,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,4.0,-10.0
0021900250,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,32.000000:59,3.0,17.0,0.176,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,7.0,-15.0
0021900250,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,38.000000:33,9.0,17.0,0.529,2.0,3.0,0.667,4.0,4.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,1.0,3.0,24.0,6.0
0021900250,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,24.000000:22,3.0,13.0,0.231,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,3.0
0021900250,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,23.000000:47,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,7.0,12.0
0021900250,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,23.000000:22,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,2.0,0.0,2.0,6.0,6.0
0021900250,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900250,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900250,1610612744,GSW,Golden State,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
