gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:30,64.9,0,8,7,4,3,1,0,4,13,0.308,0,0,0.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,11:42,54.2,0,5,0,3,0,0,2,2,10,0.2,0,1,0.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:53,55.8,0,12,6,3,2,0,3,6,17,0.353,0,3,0.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:59,62.5,0,17,5,2,1,2,1,7,17,0.412,2,7,0.286
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:30,71.9,0,17,6,3,1,1,0,6,9,0.667,3,4,0.75
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:08,40.2,0,24,4,1,1,0,5,9,13,0.692,2,3,0.667
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:56,68.1,0,12,1,4,1,0,0,4,12,0.333,2,2,1.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:30,20.1,0,3,1,1,1,1,0,1,1,1.0,1,1,1.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,3:26,15.4,0,5,2,0,0,0,0,1,3,0.333,0,0,0.0
0021900250,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,5:26,26.9,0,5,2,1,1,0,2,2,4,0.5,1,1,1.0
0021900250,1610612744,Golden State,Warriors,GSW,warriors,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,22,13:48,71.4,0,8,1,4,4,2,1,3,12,0.25,2,5,0.4
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1629672,Eric,Paschall,E. Paschall,eric-paschall,F,,7,11:27,60.9,0,9,8,1,1,0,1,3,9,0.333,1,3,0.333
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,2,10:55,60.1,0,12,4,8,2,2,0,4,10,0.4,1,3,0.333
0021900250,1610612744,Golden State,Warriors,GSW,warriors,202692,Alec,Burks,A. Burks,alec-burks,G,,20,12:07,64.4,0,26,4,6,2,1,0,11,16,0.688,4,5,0.8
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1629065,Ky,Bowman,K. Bowman,ky-bowman,G,,12,14:09,76.9,0,22,1,2,1,3,1,10,17,0.588,2,6,0.333
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,9:45,46.7,0,4,5,2,1,1,0,2,6,0.333,0,2,0.0
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,4,9:07,44.5,0,9,5,1,1,0,2,4,11,0.364,1,4,0.25
0021900250,1610612744,Golden State,Warriors,GSW,warriors,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,32,8:39,45.0,0,15,4,4,3,1,2,7,13,0.538,0,3,0.0
