GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300319,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,31.000000:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,-4.0
0022300319,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,15.000000:51,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0
0022300319,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39.000000:14,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,3.0,1.0,8.0,-1.0
0022300319,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39.000000:49,12.0,24.0,0.5,2.0,8.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,3.0,2.0,31.0,-11.0
0022300319,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:04,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,5.0,2.0,19.0,-11.0
0022300319,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,35.000000:03,9.0,16.0,0.563,3.0,6.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,26.0,-1.0
0022300319,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,17.000000:49,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0
0022300319,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,22.000000:08,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-7.0
0022300319,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,2.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0022300319,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300319,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,36.000000:01,10.0,20.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,3.0,22.0,4.0
