gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:37,65.2,0,19,2,4,3,0,0,6,15,0.4,1,5,0.2
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,6:01,32.0,0,8,3,5,1,0,0,4,8,0.5,0,3,0.0
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:17,77.0,0,32,9,5,4,0,0,15,20,0.75,2,5,0.4
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:57,78.5,0,14,7,2,0,1,0,5,11,0.455,4,6,0.667
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:20,72.1,0,17,1,3,1,2,0,6,8,0.75,2,3,0.667
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,13:41,68.1,0,27,2,2,1,3,1,11,20,0.55,2,8,0.25
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:03,33.0,0,7,3,1,1,1,0,2,7,0.286,1,1,1.0
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:38,42.9,0,5,2,2,1,0,0,1,7,0.143,1,5,0.2
0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:55,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022300319,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:38,72.0,0,7,3,2,3,2,0,2,7,0.286,1,6,0.167
0022300319,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:27,72.9,0,18,8,2,4,0,3,7,15,0.467,2,5,0.4
0022300319,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:28,62.4,0,26,5,0,3,1,2,11,20,0.55,1,4,0.25
0022300319,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:17,70.0,0,19,3,6,2,3,0,9,13,0.692,1,4,0.25
0022300319,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:34,74.0,0,19,1,7,2,0,0,7,11,0.636,3,6,0.5
0022300319,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:13,44.0,0,8,7,3,1,0,1,3,11,0.273,0,3,0.0
0022300319,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:32,35.1,0,11,0,0,2,0,0,4,5,0.8,1,1,1.0
0022300319,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,77,3:36,15.6,0,2,1,1,0,1,1,1,2,0.5,0,1,0.0
0022300319,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:59,29.0,0,2,3,0,2,0,1,1,7,0.143,0,2,0.0
