GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:38,109.6,109.6,147.1,147.1,-37.4,-37.4,0.211,1.33,22.2,0.077,0.0,0.043,16.7,0.591,0.591,0.233,0.233,92.82,92.82,77.35,52.0,0.064,Nicolas Batum
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:23,107.4,107.4,123.6,123.6,-16.2,-16.2,0.0,0.0,0.0,0.0,0.08,0.038,0.0,1.25,1.25,0.067,0.067,95.53,95.53,79.61,54.0,0.098,Marvin Williams
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,13:34,108.0,108.0,130.8,130.8,-22.8,-22.8,0.2,2.0,33.3,0.071,0.364,0.2,16.7,0.333,0.333,0.138,0.138,90.22,90.22,75.18,25.0,0.076,Bismack Biyombo
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:10,106.4,106.4,136.4,136.4,-30.0,-30.0,0.053,0.5,10.0,0.0,0.25,0.106,20.0,0.429,0.429,0.164,0.164,94.27,94.27,78.56,47.0,0.027,Jeremy Lamb
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,26:31,103.8,103.8,138.5,138.5,-34.6,-34.6,0.143,2.0,8.7,0.0,0.045,0.021,4.3,0.5,0.514,0.362,0.362,94.13,94.13,78.44,52.0,0.1,Kemba Walker
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,18:51,80.0,80.0,146.2,146.2,-66.2,-66.2,0.182,0.0,28.6,0.0,0.077,0.029,0.0,0.6,0.6,0.114,0.114,100.58,100.58,83.82,40.0,0.057,Michael Kidd-Gilchrist
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,8:37,94.4,94.4,176.5,176.5,-82.0,-82.0,0.286,1.0,40.0,0.167,0.167,0.167,40.0,1.0,1.0,0.15,0.15,97.49,97.49,81.24,18.0,0.068,Willy Hernangomez
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,21:53,93.3,93.3,134.9,134.9,-41.6,-41.6,0.059,1.0,14.3,0.043,0.1,0.07,14.3,0.2,0.2,0.122,0.122,96.51,96.51,80.43,45.0,0.0,Miles Bridges
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,18:56,92.7,92.7,127.0,127.0,-34.3,-34.3,0.231,1.5,21.4,0.0,0.059,0.027,14.3,0.313,0.322,0.244,0.244,98.87,98.87,82.39,41.0,0.0,Devonte' Graham
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,25:52,88.9,88.9,122.6,122.6,-33.8,-33.8,0.077,0.0,6.7,0.0,0.083,0.039,0.0,0.536,0.554,0.246,0.246,99.28,99.28,82.73,54.0,0.087,Malik Monk
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,12:00,79.2,79.2,121.7,121.7,-42.6,-42.6,0.0,0.0,0.0,0.053,0.3,0.138,0.0,0.625,0.625,0.148,0.148,94.0,94.0,78.33,24.0,0.135,Dwayne Bacon
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,8:50,73.7,73.7,105.6,105.6,-31.9,-31.9,0.25,0.0,16.7,0.071,0.222,0.13,0.0,0.375,0.307,0.238,0.238,100.53,100.53,83.77,19.0,0.054,Frank Kaminsky
0021800756,1610612766,Charlotte,Hornets,CHA,hornets,1629147,Joe,Chealey,J. Chealey,joe-chealey,,,,7:45,87.5,87.5,113.3,113.3,-25.8,-25.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,96.0,96.0,80.0,16.0,0.0,Joe Chealey
0021800756,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:04,151.9,151.9,100.0,100.0,51.9,51.9,0.043,0.0,6.3,0.048,0.154,0.106,0.0,0.667,0.667,0.246,0.246,93.1,93.1,77.59,52.0,0.137,Jayson Tatum
0021800756,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,26:45,120.8,120.8,101.9,101.9,18.9,18.9,0.15,3.0,18.8,0.0,0.233,0.13,6.3,0.591,0.631,0.224,0.224,95.1,95.1,79.25,53.0,0.148,Marcus Morris Sr.
0021800756,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:11,144.7,144.7,104.3,104.3,40.4,40.4,0.25,5.0,33.3,0.222,0.125,0.167,6.7,0.778,0.778,0.189,0.189,93.29,93.29,77.74,47.0,0.184,Al Horford
0021800756,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:00,135.1,135.1,96.5,96.5,38.6,38.6,0.233,3.5,46.7,0.0,0.056,0.032,13.3,0.25,0.25,0.121,0.121,94.34,94.34,78.62,57.0,0.025,Marcus Smart
0021800756,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,27:04,151.9,151.9,100.0,100.0,51.9,51.9,0.37,10.0,43.5,0.0,0.192,0.106,4.3,0.65,0.723,0.213,0.213,93.1,93.1,77.59,52.0,0.202,Terry Rozier
0021800756,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:31,146.9,146.9,83.7,83.7,63.3,63.3,0.13,1.5,18.8,0.056,0.143,0.109,12.5,0.55,0.551,0.224,0.224,100.01,100.01,83.35,49.0,0.115,Gordon Hayward
0021800756,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,29:37,125.0,125.0,90.3,90.3,34.7,34.7,0.111,1.0,8.7,0.037,0.273,0.167,8.7,0.611,0.636,0.296,0.296,98.86,98.86,82.39,60.0,0.206,Jaylen Brown
0021800756,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,8:57,116.7,116.7,121.1,121.1,-4.4,-4.4,0.111,0.0,33.3,0.0,0.143,0.059,0.0,0.5,0.5,0.095,0.095,99.22,99.22,82.68,18.0,0.063,Aron Baynes
0021800756,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,15:05,100.0,100.0,116.1,116.1,-16.1,-16.1,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.833,0.833,0.086,0.086,97.06,97.06,80.88,30.0,0.071,Brad Wanamaker
0021800756,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:52,127.6,127.6,71.0,71.0,56.6,56.6,0.083,0.0,25.0,0.154,0.238,0.206,0.0,1.0,0.906,0.083,0.083,96.86,96.86,80.72,29.0,0.189,Daniel Theis
0021800756,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,7:45,113.3,113.3,87.5,87.5,25.8,25.8,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.625,0.717,0.263,0.263,96.0,96.0,80.0,15.0,0.17,Semi Ojeleye
0021800756,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:09,100.0,100.0,116.7,116.7,-16.7,-16.7,0.333,1.0,33.3,0.2,0.167,0.182,33.3,1.0,1.0,0.143,0.143,89.76,89.76,74.8,11.0,0.189,Guerschon Yabusele
