GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900452,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,F,,17.000000:57,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,4.0,2.0,0.0,2.0,3.0,7.0,7.0
0021900452,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:05,6.0,18.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,11.0,11.0,5.0,2.0,0.0,2.0,2.0,19.0,13.0
0021900452,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,30.000000:12,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,3.0,1.0,1.0,1.0,5.0,12.0,-4.0
0021900452,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,24.000000:59,5.0,10.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,12.0
0021900452,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:31,7.0,21.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,21.0,15.0
0021900452,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,17.000000:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.0
0021900452,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,17.000000:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,11.0
0021900452,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,5.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021900452,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,6.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021900452,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,24.000000:11,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,-2.0
0021900452,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,2.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900452,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,19.000000:27,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0
0021900452,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900452,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,31.000000:18,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,-16.0
0021900452,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,37.000000:09,9.0,17.0,0.529,1.0,4.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,4.0,23.0,-2.0
0021900452,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,32.000000:04,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,12.0,16.0,2.0,1.0,4.0,3.0,2.0,11.0,-20.0
0021900452,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:25,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,20.0,-6.0
0021900452,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:53,6.0,21.0,0.286,0.0,10.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,18.0,-14.0
0021900452,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,18.000000:32,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,10.0
0021900452,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,16.000000:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
0021900452,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:18,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
