GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400114,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,29:42,2.0,7.0,0.286,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0
0022400114,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,32:10,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,5.0,17.0,3.0
0022400114,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,20:44,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,14.0,1.0
0022400114,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,39:26,13.0,23.0,0.565,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,35.0,4.0
0022400114,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40:09,10.0,27.0,0.37,1.0,8.0,0.125,3.0,4.0,0.75,1.0,7.0,8.0,8.0,1.0,0.0,3.0,2.0,24.0,3.0
0022400114,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,18:05,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,8.0
0022400114,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,26:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,3.0,1.0,1.0,4.0,5.0,3.0
0022400114,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,12:09,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,9.0,-1.0
0022400114,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,16:14,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0
0022400114,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,4:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0022400114,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400114,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400114,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400114,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400114,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400114,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:38,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,13.0,-6.0
0022400114,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,35:03,7.0,13.0,0.538,3.0,3.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,7.0,2.0,0.0,3.0,4.0,20.0,-4.0
0022400114,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31:11,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,7.0,-8.0
0022400114,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:20,12.0,20.0,0.6,7.0,13.0,0.538,6.0,12.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,5.0,1.0,37.0,-8.0
0022400114,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,21:35,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,4.0,9.0,0.0
