GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501226,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,29:40,4.04,1.96,0,5,5,36,0,0,23,3,1,1,1.0,4,9,0.444,0.5,0,1,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:45,4.03,2.14,0,10,10,56,0,0,35,4,7,9,0.778,6,9,0.667,0.722,3,7,0.429,0022501226
0022501226,1610612763,MEM,Memphis,1630583,Santi Aldama,C,,30:48,4.29,2.11,2,7,9,47,2,0,38,2,0,0,0.0,1,5,0.2,0.2,4,6,0.667,0022501226
0022501226,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,23:13,4.45,1.71,1,3,4,51,0,0,39,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022501226
0022501226,1610612763,MEM,Memphis,1629630,Ja Morant,G,,20:58,4.19,1.45,1,2,3,51,1,2,33,4,0,2,0.0,4,10,0.4,0.333,2,3,0.667,0022501226
0022501226,1610612763,MEM,Memphis,1629111,Jock Landale,,,27:29,4.05,1.78,7,8,14,34,1,0,25,3,3,4,0.75,0,1,0.0,0.6,0,0,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1642285,Cam Spencer,,,30:01,4.25,2.02,3,3,5,71,1,0,55,6,1,3,0.333,8,10,0.8,0.692,0,0,0.0,0022501226
0022501226,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,23:22,4.19,1.54,1,6,7,42,3,0,36,6,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,18:20,4.15,1.18,3,4,7,26,2,1,18,3,1,1,1.0,2,6,0.333,0.429,0,1,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,1:42,3.77,0.11,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1642942,Jahmai Mashack,,,1:42,4.39,0.13,0,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022501226
0022501226,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501226
0022501226,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:39,4.15,2.41,2,5,7,49,1,0,28,3,5,8,0.625,4,10,0.4,0.5,3,3,1.0,0022501226
0022501226,1610612746,LAC,LA,1628381,John Collins,F,,26:08,4.26,1.84,2,3,5,39,0,0,26,1,3,5,0.6,2,5,0.4,0.5,1,3,0.333,0022501226
0022501226,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:08,4.07,2.11,7,14,21,52,1,1,41,2,3,6,0.5,0,0,0.0,0.5,5,7,0.714,0022501226
0022501226,1610612746,LAC,LA,1627739,Kris Dunn,G,,26:42,4.46,1.93,1,8,9,51,0,0,38,5,3,4,0.75,3,6,0.5,0.6,1,1,1.0,0022501226
0022501226,1610612746,LAC,LA,201935,James Harden,G,,31:17,3.51,1.79,2,1,3,62,0,0,44,6,0,3,0.0,4,7,0.571,0.4,1,1,1.0,0022501226
0022501226,1610612746,LAC,LA,1642920,Kobe Sanders,,,12:38,4.36,0.91,1,3,4,17,1,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022501226
0022501226,1610612746,LAC,LA,203992,Bogdan Bogdanović,,,18:54,4.2,1.24,3,3,6,38,0,0,30,3,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022501226
0022501226,1610612746,LAC,LA,1641738,Kobe Brown,,,25:22,4.04,1.66,5,4,9,38,0,0,27,1,1,2,0.5,1,8,0.125,0.2,0,0,0.0,0022501226
0022501226,1610612746,LAC,LA,1641757,Jordan Miller,,,21:52,4.24,1.45,4,4,8,33,0,0,22,3,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0022501226
0022501226,1610612746,LAC,LA,1642353,Cam Christie,,,3:40,4.41,0.28,0,0,0,8,0,0,6,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501226
0022501226,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,3:40,3.52,0.23,1,2,3,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501226
0022501226,1610612746,LAC,LA,201572,Brook Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501226
