GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:06,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,5.0,0.0,Edmond Sumner
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,2:06,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,114.29,114.29,95.24,5.0,-0.182,Alize Johnson
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:06,60.0,60.0,120.0,120.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,114.29,114.29,95.24,5.0,0.364,Aaron Holiday
0021800623,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,27:36,105.0,105.0,125.4,125.4,-20.4,-20.4,0.111,0.67,12.5,0.0,0.083,0.038,18.8,0.6,0.643,0.212,0.212,103.48,103.48,86.23,60.0,0.07,Kevin Knox II
0021800623,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,19:21,83.3,83.3,114.3,114.3,-31.0,-31.0,0.0,0.0,0.0,0.053,0.125,0.086,40.0,1.0,1.0,0.217,0.217,104.19,104.19,86.82,42.0,0.096,Noah Vonleh
0021800623,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,20:58,93.0,93.0,142.2,142.2,-49.2,-49.2,0.231,1.5,25.0,0.0,0.167,0.079,16.7,0.214,0.214,0.2,0.2,100.73,100.73,83.94,43.0,-0.004,Luke Kornet
0021800623,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:57,106.5,106.5,118.8,118.8,-12.3,-12.3,0.095,0.0,14.3,0.036,0.167,0.103,0.0,0.455,0.487,0.182,0.182,104.45,104.45,87.04,62.0,0.074,Tim Hardaway Jr.
0021800623,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:00,98.3,98.3,126.7,126.7,-28.4,-28.4,0.214,0.75,11.5,0.032,0.042,0.036,15.4,0.528,0.556,0.354,0.354,101.99,101.99,84.99,59.0,0.079,Emmanuel Mudiay
0021800623,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,30:09,104.6,104.6,110.9,110.9,-6.3,-6.3,0.091,2.0,12.5,0.061,0.138,0.097,6.3,0.375,0.388,0.184,0.184,102.69,102.69,85.57,65.0,0.081,Mario Hezonja
0021800623,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,16:18,97.2,97.2,111.8,111.8,-14.5,-14.5,0.2,2.0,40.0,0.0,0.071,0.033,20.0,1.0,1.025,0.071,0.071,103.08,103.08,85.9,36.0,0.101,Allonzo Trier
0021800623,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:50,109.1,109.1,109.4,109.4,-0.3,-0.3,0.176,0.0,18.8,0.0,0.037,0.019,0.0,0.417,0.466,0.203,0.203,100.34,100.34,83.62,55.0,0.082,Trey Burke
0021800623,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,27:35,106.7,106.7,115.3,115.3,-8.6,-8.6,0.222,4.0,30.8,0.037,0.185,0.111,7.7,0.786,0.856,0.138,0.138,103.54,103.54,86.28,60.0,0.165,Damyean Dotson
0021800623,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:16,124.2,124.2,100.0,100.0,24.2,24.2,0.071,0.0,25.0,0.125,0.313,0.219,0.0,0.333,0.333,0.075,0.075,102.18,102.18,85.15,33.0,0.097,Lance Thomas
0021800623,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee
