GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800623,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,27:36,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,14,-11.0,Kevin Knox II
0021800623,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,19:21,5,6,0.833,2,3,0.667,0,0,0.0,1,2,3,0,2,1,4,5,12,-13.0,Noah Vonleh
0021800623,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,20:58,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,3,0,1,2,2,3,-24.0,Luke Kornet
0021800623,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,28:57,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,1,0,0,2,12,-10.0,Tim Hardaway Jr.
0021800623,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,28:00,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,0,1,4,1,21,-18.0,Emmanuel Mudiay
0021800623,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,30:09,4,12,0.333,1,4,0.25,1,2,0.5,2,4,6,2,5,1,1,3,10,-3.0,Mario Hezonja
0021800623,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,16:18,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,1,1,2,5,-3.0,Allonzo Trier
0021800623,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,25:50,5,12,0.417,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,12,2.0,Trey Burke
0021800623,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,27:35,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,4,0,0,1,1,15,-4.0,Damyean Dotson
0021800623,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,15:16,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,1,0,0,0,1,2,9.0,Lance Thomas
0021800623,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800623,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,25:50,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,1,1,0,1,2,15,12.0,Bojan Bogdanović
0021800623,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,30:18,6,14,0.429,1,2,0.5,0,0,0.0,3,3,6,3,4,0,0,1,13,14.0,Thaddeus Young
0021800623,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:52,9,14,0.643,0,0,0.0,4,4,1.0,4,11,15,3,0,0,0,2,22,14.0,Domantas Sabonis
0021800623,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,26:50,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,10,1,1,1,0,7,13.0,Darren Collison
0021800623,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,28:02,8,13,0.615,3,5,0.6,0,0,0.0,1,3,4,6,1,0,5,0,19,17.0,Victor Oladipo
0021800623,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:14,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,3.0,Cory Joseph
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,16:59,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,0,0,1,4,6,4.0,T.J. Leaf
0021800623,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,19:35,4,12,0.333,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,0,12,5.0,Tyreke Evans
0021800623,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:60,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,0,12,-2.0,Doug McDermott
0021800623,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:02,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,4,6,4.0,Kyle O'Quinn
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Edmond Sumner
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Alize Johnson
0021800623,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,2:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0,Aaron Holiday
