gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,5:41,341.3,26.0,0.349,0.38,0.43,0,7,38,1,0,1,0,3,8,0.375,1,3,0.333,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:02,62.1,8.0,0.074,0.069,0.082,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626145,Tyus,Jones,T. Jones,tyus-jones,1,0:16,15.7,1.2,0.051,0.017,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:12,11.6,2.4,0.039,0.013,0.063,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:51,51.1,4.7,0.064,0.057,0.071,0,2,9,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,0:03,3.1,0.4,0.013,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:27,87.2,7.6,0.1,0.097,0.107,0,2,7,2,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,5:36,335.5,28.8,0.368,0.373,0.409,0,9,29,1,0,0,0,4,8,0.5,1,4,0.25,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:15,74.9,5.8,0.077,0.102,0.109,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,7:04,423.6,35.4,0.503,0.575,0.617,0,11,48,1,0,1,0,4,6,0.667,2,4,0.5,0,0,0,0.0,1,2,0
