GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:58,118.2,118.2,114.0,114.0,4.2,4.2,0.161,5.0,25.0,0.024,0.077,0.049,5.0,0.679,0.679,0.152,0.152,101.94,101.94,84.95,88.0,0.107,Andrew Wiggins
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:20,122.8,122.8,107.6,107.6,15.2,15.2,0.1,0.0,16.7,0.108,0.184,0.147,0.0,0.536,0.538,0.169,0.169,101.56,101.56,84.64,79.0,0.108,Taj Gibson
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:49,111.9,111.9,112.0,112.0,-0.1,-0.1,0.033,0.17,4.2,0.05,0.184,0.115,25.0,0.344,0.385,0.245,0.245,103.24,103.24,86.03,84.0,0.026,Karl-Anthony Towns
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,43:08,112.2,112.2,115.7,115.7,-3.5,-3.5,0.172,0.0,21.7,0.047,0.068,0.057,0.0,0.639,0.651,0.176,0.176,99.6,99.6,83.0,90.0,0.133,Jimmy Butler III
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,36:32,122.8,122.8,113.2,113.2,9.6,9.6,0.2,1.25,18.5,0.029,0.059,0.043,14.8,0.853,0.867,0.247,0.247,101.82,101.82,84.85,79.0,0.157,Derrick Rose
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:17,52.0,52.0,115.4,115.4,-63.4,-63.4,0.6,3.0,50.0,0.0,0.071,0.034,16.7,0.0,0.0,0.107,0.107,99.65,99.65,83.04,25.0,0.0,Tyus Jones
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,9:51,59.1,59.1,128.6,128.6,-69.5,-69.5,0.0,0.0,0.0,0.0,0.1,0.043,33.3,0.75,0.75,0.12,0.12,104.81,104.81,87.34,22.0,0.029,Anthony Tolliver
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:54,57.7,57.7,103.8,103.8,-46.2,-46.2,0.0,0.0,0.0,0.0,0.154,0.071,25.0,0.0,0.0,0.138,0.138,104.87,104.87,87.39,26.0,-0.092,Josh Okogie
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:11,88.9,88.9,116.7,116.7,-27.8,-27.8,0.0,0.0,0.0,0.1,0.3,0.2,14.3,0.2,0.34,0.333,0.333,94.15,94.15,78.46,18.0,0.014,Gorgui Dieng
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keita Bates-Diop
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203710,C.J.,Williams,C. Williams,cj-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Williams
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:32,112.2,112.2,107.2,107.2,5.0,5.0,0.36,3.0,26.5,0.026,0.25,0.139,8.8,0.548,0.548,0.263,0.263,102.77,102.77,85.64,82.0,0.176,LeBron James
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:38,120.3,120.3,114.3,114.3,6.0,6.0,0.04,0.5,5.3,0.0,0.059,0.03,10.5,0.667,0.661,0.22,0.22,102.23,102.23,85.19,69.0,0.08,Kyle Kuzma
