GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:32,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,0,2,3,1,24,3.0,LeBron James
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,32:38,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,3.0,Kyle Kuzma
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,25:04,8,10,0.8,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,16,-2.0,JaVale McGee
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,34:35,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,6,1,2,3,2,20,-2.0,Brandon Ingram
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,21:02,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,6,3,0,3,2,3,-8.0,Lonzo Ball
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,22:56,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,3,2,6.0,Tyson Chandler
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,21:27,5,7,0.714,5,7,0.714,6,6,1.0,1,3,4,0,1,0,1,2,21,11.0,Josh Hart
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,26:49,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,10,0,0,3,0,2,10.0,Rajon Rondo
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,4:00,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Lance Stephenson
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,12:57,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,1.0,Kentavious Caldwell-Pope
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0021800162,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,40:58,8,14,0.571,3,7,0.429,0,0,0.0,1,3,4,5,3,1,1,3,19,6.0,Andrew Wiggins
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,37:20,6,14,0.429,3,5,0.6,1,2,0.5,4,7,11,3,3,0,0,3,16,12.0,Taj Gibson
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:49,5,16,0.313,1,6,0.167,2,2,1.0,2,7,9,1,1,3,6,3,13,1.0,Karl-Anthony Towns
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,43:08,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2.0,Jimmy Butler III
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,36:32,11,17,0.647,7,9,0.778,2,2,1.0,1,2,3,5,0,0,4,1,31,11.0,Derrick Rose
0021800162,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,12:17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-17.0,Tyus Jones
