GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801203,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Melvin Frazier Jr.
0021801203,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerian Grant
0021801203,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amile Jefferson
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,6:00,118.2,118.2,120.0,120.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.154,0.154,84.0,84.0,70.0,11.0,-0.039,Jayson Tatum
0021801203,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,25:52,90.9,90.9,118.5,118.5,-27.6,-27.6,0.5,3.5,30.4,0.0,0.154,0.08,8.7,0.625,0.654,0.271,0.271,101.11,101.11,84.26,55.0,0.172,Al Horford
0021801203,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,13:48,100.0,100.0,129.6,129.6,-29.6,-29.6,0.273,3.0,37.5,0.154,0.125,0.138,12.5,0.5,0.5,0.156,0.156,97.39,97.39,81.16,29.0,0.089,Aron Baynes
0021801203,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,19:42,97.6,97.6,102.4,102.4,-4.8,-4.8,0.133,2.0,25.0,0.059,0.045,0.051,12.5,0.6,0.6,0.133,0.133,101.12,101.12,84.26,42.0,0.096,Marcus Smart
0021801203,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:02,101.3,101.3,110.8,110.8,-9.5,-9.5,0.316,2.0,21.4,0.026,0.121,0.07,10.7,0.579,0.592,0.268,0.268,102.07,102.07,85.06,75.0,0.127,Kyrie Irving
0021801203,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,37:59,101.2,101.2,108.3,108.3,-7.2,-7.2,0.167,4.0,21.1,0.0,0.147,0.066,5.3,0.571,0.571,0.161,0.161,106.78,106.78,88.99,85.0,0.105,Gordon Hayward
0021801203,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,30:16,97.1,97.1,102.9,102.9,-5.8,-5.8,0.043,1.0,7.1,0.032,0.226,0.129,7.1,0.333,0.538,0.171,0.171,109.43,109.43,91.19,70.0,0.087,Marcus Morris Sr.
0021801203,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,25:53,114.3,114.3,110.5,110.5,3.8,3.8,0.05,0.0,10.0,0.0,0.037,0.019,0.0,0.75,0.732,0.15,0.15,104.78,104.78,87.31,56.0,0.071,Jaylen Brown
0021801203,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,21:02,115.2,115.2,114.9,114.9,0.3,0.3,0.105,0.5,16.7,0.0,0.217,0.119,33.3,0.583,0.583,0.2,0.2,106.12,106.12,88.43,46.0,0.048,Terry Rozier
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:54,116.3,116.3,104.7,104.7,11.6,11.6,0.071,0.0,12.5,0.053,0.158,0.105,0.0,0.429,0.429,0.152,0.152,109.24,109.24,91.03,43.0,0.056,Daniel Theis
0021801203,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:32,76.9,76.9,169.2,169.2,-92.3,-92.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,112.77,112.77,93.98,13.0,0.03,Brad Wanamaker
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021801203,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III
