GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,6:00,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Jayson Tatum
0021801203,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,25:52,7,12,0.583,1,1,1.0,3,4,0.75,0,4,4,7,2,0,2,2,18,-14.0,Al Horford
0021801203,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,13:48,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,1,4,-6.0,Aron Baynes
0021801203,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,19:42,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,4,0,1,2,6,-1.0,Marcus Smart
0021801203,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:02,9,19,0.474,4,6,0.667,1,1,1.0,1,4,5,6,1,1,3,2,23,-6.0,Kyrie Irving
0021801203,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,37:59,8,14,0.571,0,2,0.0,0,0,0.0,0,5,5,4,1,0,1,1,16,-5.0,Gordon Hayward
0021801203,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,30:16,2,9,0.222,2,6,0.333,7,7,1.0,1,7,8,1,0,1,1,3,13,-2.0,Marcus Morris Sr.
0021801203,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,25:53,5,8,0.625,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,3,13,1.0,Jaylen Brown
0021801203,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,21:02,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,2,0,0,4,2,7,-1.0,Terry Rozier
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:54,3,7,0.429,0,3,0.0,0,0,0.0,1,3,4,1,0,2,0,3,6,5.0,Daniel Theis
0021801203,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,5:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-12.0,Brad Wanamaker
0021801203,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021801203,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0021801203,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,21:45,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,0,1,1,0,0,6,10.0,Jonathan Isaac
