GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300421,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,43.000000:51,8.0,21.0,0.381,1.0,7.0,0.143,0.0,0.0,0.0,2.0,10.0,12.0,6.0,0.0,0.0,2.0,3.0,17.0,-6.0
0022300421,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,18.000000:06,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,9.0
0022300421,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,39.000000:39,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,8.0,6.0,14.0,2.0,0.0,0.0,0.0,1.0,15.0,-6.0
0022300421,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:46,8.0,15.0,0.533,3.0,5.0,0.6,3.0,5.0,0.6,5.0,5.0,10.0,4.0,0.0,1.0,3.0,6.0,22.0,8.0
0022300421,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,42.000000:33,12.0,22.0,0.545,4.0,6.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,9.0,3.0,2.0,6.0,3.0,31.0,4.0
0022300421,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,11.000000:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022300421,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,22.000000:33,3.0,7.0,0.429,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,9.0,-13.0
0022300421,1610612765,DET,Detroit,1630164,James Wiseman,James,,,13.000000:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
0022300421,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:01,4.0,13.0,0.308,4.0,12.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,12.0,-15.0
0022300421,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,10.000000:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,-10.0
