gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:04,63.6,6.1,0.063,0.065,0.081,0,2,12,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202692,Alec,Burks,A. Burks,alec-burks,14,2:57,176.6,14.0,0.259,0.18,0.356,0,0,14,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,2:16,135.9,13.5,0.138,0.138,0.164,0,11,18,0,0,0,2,5,11,0.455,0,2,0.0,0,0,0,0.0,1,2,1
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:22,82.1,8.0,0.088,0.083,0.117,0,3,16,2,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:17,16.6,1.7,0.073,0.017,0.114,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:04,63.7,5.3,0.085,0.065,0.09,0,4,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,24,3:23,203.1,15.9,0.488,0.206,0.488,0,3,9,2,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,2:26,146.2,14.5,0.292,0.149,0.403,0,7,13,0,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:13,73.0,5.9,0.249,0.074,0.368,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:39,39.0,3.4,0.139,0.04,0.139,0,3,3,0,0,0,0,1,5,0.2,1,5,0.2,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,8:46,526.4,37.9,0.519,0.609,0.647,0,0,50,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,202692,Alec,Burks,A. Burks,alec-burks,14,0:16,15.6,1.3,0.023,0.018,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:00,60.4,6.4,0.061,0.07,0.073,0,5,9,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:14,133.9,11.7,0.143,0.155,0.17,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:04,4.2,0.4,0.019,0.005,0.129,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
