gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300421,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,16:54,86.8,0,13,10,4,1,0,0,6,10,0.6,0,1,0.0
0022300421,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,24,6:56,38.9,0,13,2,3,1,1,0,5,10,0.5,1,4,0.25
0022300421,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,15:37,78.4,0,15,6,3,2,0,0,6,18,0.333,2,10,0.2
0022300421,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:32,63.5,0,22,5,2,0,0,1,9,14,0.643,1,2,0.5
0022300421,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:23,83.0,0,26,5,4,2,3,2,12,25,0.48,1,8,0.125
0022300421,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,4:53,26.4,0,4,3,0,1,0,0,1,2,0.5,1,2,0.5
0022300421,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,8:21,44.1,0,24,1,1,2,0,1,9,11,0.818,3,3,1.0
0022300421,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,4:41,27.5,0,7,3,0,0,0,0,3,7,0.429,1,5,0.2
0022300421,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,11:22,59.2,0,7,1,3,1,2,0,2,8,0.25,0,3,0.0
0022300421,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,3:47,21.9,0,0,2,0,2,1,0,0,1,0.0,0,0,0.0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:52,83.9,0,9,5,1,2,5,0,4,12,0.333,0,4,0.0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:52,72.3,0,17,3,8,3,1,1,8,15,0.533,1,3,0.333
0022300421,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,14:45,68.1,0,21,8,3,2,1,0,8,21,0.381,2,9,0.222
0022300421,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,15:10,75.3,0,20,3,6,2,0,2,9,15,0.6,0,3,0.0
0022300421,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,17:46,86.2,0,24,7,5,2,1,1,9,18,0.5,4,8,0.5
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,9:26,50.9,0,11,2,2,1,1,0,5,9,0.556,1,3,0.333
0022300421,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:24,37.7,0,8,2,2,0,0,0,4,6,0.667,0,1,0.0
0022300421,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,7:58,38.8,0,19,2,1,4,1,0,8,16,0.5,3,7,0.429
0022300421,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,2:21,11.9,0,4,0,0,1,0,0,2,3,0.667,0,1,0.0
