gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:30,29.8,2.4,0.162,0.043,0.383,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:10,10.4,1.7,0.021,0.015,0.021,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:16,15.8,1.5,0.035,0.023,0.121,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,18,0:23,23.2,3.2,0.052,0.034,0.12,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:34,34.2,3.2,0.06,0.05,0.157,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:06,6.5,0.5,0.028,0.009,0.038,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:15,75.3,9.5,0.11,0.11,0.161,0,9,21,2,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,2,2,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:24,24.0,3.6,0.029,0.035,0.049,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:40,99.7,7.2,0.259,0.145,0.259,0,3,6,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630649,Stanley,Umude,S. Umude,stanley-umude,17,6:04,364.4,30.2,0.467,0.531,0.599,0,11,42,1,0,1,0,3,5,0.6,1,1,1.0,0,0,0,0.0,4,5,3
0022300984,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:09,8.9,0.9,0.014,0.013,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:29,88.6,8.4,0.18,0.183,0.294,0,0,5,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:50,49.6,4.6,0.111,0.103,0.222,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,18,0:09,8.7,0.4,0.02,0.018,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:02,1.8,0.1,0.003,0.004,0.014,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:09,69.2,7.5,0.295,0.143,0.538,0,5,13,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:30,29.6,2.8,0.043,0.061,0.085,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:11,11.1,1.9,0.013,0.023,0.031,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:24,84.4,7.2,0.219,0.174,0.642,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1630649,Stanley,Umude,S. Umude,stanley-umude,17,0:09,9.4,0.6,0.012,0.019,0.027,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,8,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,2:10,129.8,9.8,0.201,0.268,0.711,0,6,12,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1631105,Jalen,Duren,J. Duren,jalen-duren,0,5:16,315.6,28.0,0.642,0.488,0.811,0,2,28,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:21,20.8,1.8,0.046,0.032,0.169,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,18,0:07,7.0,0.7,0.016,0.011,0.051,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:20,20.0,1.7,0.035,0.031,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:14,13.5,1.3,0.058,0.021,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:35,34.7,2.6,0.051,0.054,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:25,24.7,2.5,0.03,0.038,0.043,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:24,24.2,2.9,0.063,0.037,0.067,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1630649,Stanley,Umude,S. Umude,stanley-umude,17,0:36,35.9,4.9,0.046,0.056,0.069,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,40,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,3:31,211.0,12.6,0.326,0.327,0.821,0,2,19,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:17,16.8,1.4,0.091,0.019,0.157,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:37,36.7,3.9,0.075,0.042,0.081,0,3,9,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,18,0:26,25.5,1.0,0.057,0.029,0.118,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,18,0:39,39.2,2.7,0.088,0.045,0.133,0,6,6,0,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,203095,Evan,Fournier,E. Fournier,evan-fournier,31,3:34,214.3,14.4,0.377,0.248,0.442,0,5,18,2,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:11,10.6,1.4,0.045,0.012,0.055,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,4:27,266.7,19.6,0.391,0.308,0.52,0,3,16,4,0,1,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:51,51.4,4.8,0.062,0.059,0.075,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300984,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:56,56.2,5.0,0.146,0.065,0.146,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
