gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203500,Steven,Adams,S. Adams,steven-adams,4,0:36,35.9,3.1,0.053,0.044,0.075,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,3:28,208.4,18.0,0.32,0.258,0.485,0,5,12,1,0,1,0,2,4,0.5,0,2,0.0,0,0,0,0.0,1,3,2
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:47,106.8,8.2,0.164,0.132,0.216,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:11,10.6,1.2,0.028,0.013,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:22,82.2,6.6,0.094,0.102,0.105,0,4,7,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629723,John,Konchar,J. Konchar,john-konchar,46,1:00,60.4,7.5,0.068,0.075,0.077,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,4:09,248.8,20.9,0.406,0.308,0.704,0,9,27,2,0,1,0,3,8,0.375,3,4,0.75,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1631223,David,Roddy,D. Roddy,david-roddy,27,0:44,43.6,4.0,0.068,0.054,0.106,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203500,Steven,Adams,S. Adams,steven-adams,4,0:16,15.8,1.3,0.023,0.019,0.029,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:53,52.9,4.4,0.081,0.065,0.086,0,4,4,0,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,1,1
