gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,10:52,62.0,0,18,5,4,4,1,3,7,21,0.333,3,9,0.333
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,10:50,56.8,0,10,3,1,0,0,0,4,8,0.5,1,2,0.5
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:20,61.0,0,19,4,4,4,1,0,6,9,0.667,3,6,0.5
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,14:50,74.1,0,8,9,6,2,1,0,3,8,0.375,2,3,0.667
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,14:39,72.9,0,10,3,0,1,3,0,4,9,0.444,1,1,1.0
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,6:25,31.1,0,4,2,1,1,0,1,2,8,0.25,0,2,0.0
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,10:13,55.9,0,30,5,5,3,1,1,11,22,0.5,8,11,0.727
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,10:45,55.1,0,5,4,2,1,0,1,2,10,0.2,1,5,0.2
0022200194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,4:10,26.1,0,6,2,4,0,0,0,2,6,0.333,1,2,0.5
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,12:59,69.0,0,19,2,2,1,1,0,7,18,0.389,4,7,0.571
0022200194,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:45,70.2,0,11,10,1,3,0,0,5,13,0.385,1,3,0.333
0022200194,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:01,64.3,0,23,3,8,3,2,2,11,27,0.407,1,3,0.333
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,13:13,65.0,0,6,2,1,0,2,0,3,6,0.5,0,1,0.0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,10:51,57.2,0,3,5,2,2,2,1,1,8,0.125,1,2,0.5
0022200194,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,6:02,31.0,0,0,2,0,0,0,0,0,4,0.0,0,2,0.0
0022200194,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,9:53,51.0,0,11,7,3,3,1,1,4,11,0.364,1,5,0.2
0022200194,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,8:53,44.7,0,11,4,1,1,1,0,5,7,0.714,1,3,0.333
0022200194,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:53,32.6,0,10,3,2,1,0,2,4,10,0.4,0,1,0.0
