gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021800060,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Ball: Tip to Ball,Jump Ball,,1,0,2
0021800060,7,PT11M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,6,-4,1,Made,1,0,2,2,v,McGee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800060,9,PT11M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-68,6,7,Made,1,2,2,4,h,Booker 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0021800060,10,PT11M17.00S,1,1610612747,LAL,1628366,Ball,L. Ball,232,-11,0,Missed,1,,,0,v,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800060,11,PT11M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800060,12,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,-1,0,Made,1,4,2,6,h,Booker Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
0021800060,13,PT10M59.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Offensive Charge Foul (P1.T1) (D.Guthrie),Foul,Offensive Charge,1,0,8
0021800060,15,PT10M59.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
0021800060,16,PT10M48.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,10
0021800060,18,PT10M38.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,-6,0,1,Made,1,6,2,8,h,Canaan 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0021800060,19,PT10M31.00S,1,1610612747,LAL,1628366,Ball,L. Ball,61,25,7,Missed,1,,,0,v,MISS Ball 7' Running Layup,Missed Shot,Running Layup Shot,1,2,12
0021800060,20,PT10M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800060,21,PT10M26.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-234,89,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0021800060,22,PT10M22.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800060,23,PT10M20.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0021800060,24,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-2,-5,1,Made,1,8,2,10,h,Booker 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,17
0021800060,25,PT09M51.00S,1,1610612747,LAL,2544,James,L. James,-41,246,25,Made,1,8,5,13,v,James 25' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,18
0021800060,27,PT09M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,262,26,Missed,1,,,0,h,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0021800060,28,PT09M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800060,29,PT09M32.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,21
0021800060,31,PT09M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,6,14,v,James Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800060,32,PT09M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,8,7,15,v,James Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800060,33,PT09M14.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,43,4,Missed,1,,,0,h,MISS Ayton 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0021800060,34,PT09M12.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021800060,35,PT09M10.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,203,144,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800060,36,PT09M05.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021800060,37,PT09M01.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,28
0021800060,39,PT08M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-143,148,21,Missed,1,,,0,v,MISS Kuzma 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021800060,40,PT08M46.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021800060,41,PT08M34.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,-226,126,26,Missed,1,,,0,h,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021800060,42,PT08M31.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800060,43,PT08M23.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,1,-1,0,Made,1,8,9,17,v,Kuzma Reverse Dunk (2 PTS) (James 1 AST),Made Shot,Reverse Dunk Shot,1,2,33
0021800060,45,PT08M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-3,2,0,Missed,1,,,0,h,MISS Booker Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021800060,45,PT08M12.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,35
0021800060,47,PT08M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0021800060,48,PT08M05.00S,1,1610612747,LAL,2544,James,L. James,7,0,1,Missed,1,,,0,v,MISS James 1' Running Layup,Missed Shot,Running Layup Shot,1,2,37
0021800060,49,PT08M02.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0021800060,50,PT07M59.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-2,2,0,Missed,1,,,0,h,MISS Ariza Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
0021800060,50,PT07M59.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (2 BLK),,,1,2,40
0021800060,52,PT07M56.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0021800060,53,PT07M51.00S,1,1610612747,LAL,201580,McGee,J. McGee,2,13,1,Missed,1,,,0,v,MISS McGee 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,42
0021800060,54,PT07M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800060,55,PT07M42.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,1,0,44
0021800060,57,PT07M42.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,9,9,18,h,Ariza Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,45
0021800060,58,PT07M42.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,MISS Ariza Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,46
0021800060,59,PT07M42.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,47
0021800060,64,PT07M42.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,0,0,0,,0,10,9,19,h,Ariza Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,48
0021800060,60,PT07M41.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,SUB: Williams FOR McGee,Substitution,,0,0,49
0021800060,61,PT07M41.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Stephenson FOR Ball,Substitution,,0,0,50
0021800060,65,PT07M31.00S,1,1610612747,LAL,1628404,Hart,J. Hart,19,250,25,Missed,1,,,0,v,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0021800060,66,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0021800060,67,PT07M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-3,2,0,Made,1,12,9,21,h,Ayton Cutting Dunk Shot (2 PTS) (Ariza 1 AST),Made Shot,Cutting Dunk Shot,1,2,53
0021800060,69,PT07M01.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-226,-28,0,Missed,1,,,0,v,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021800060,70,PT06M59.00S,1,1610612747,LAL,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0021800060,71,PT06M57.00S,1,1610612747,LAL,202362,Stephenson,L. Stephenson,0,13,1,Made,1,12,11,23,v,Stephenson 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,56
0021800060,72,PT06M47.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,57
0021800060,74,PT06M47.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,58
0021800060,75,PT06M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0021800060,76,PT06M34.00S,1,1610612747,LAL,2544,James,L. James,7,-1,1,Made,1,12,13,25,v,James 1' Alley Oop Layup (7 PTS) (Stephenson 1 AST),Made Shot,Alley Oop Layup shot,1,2,60
0021800060,78,PT06M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-127,217,25,Made,1,15,13,28,h,Booker 25' 3PT Jump Shot (9 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,61
0021800060,80,PT06M06.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,62
0021800060,82,PT06M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,14,29,v,Kuzma Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,63
0021800060,83,PT06M06.00S,1,1610612756,PHX,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,SUB: Warren FOR Anderson,Substitution,,0,0,64
0021800060,84,PT06M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Jackson FOR Booker,Substitution,,0,0,65
0021800060,87,PT06M06.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,15,30,v,Kuzma Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,66
0021800060,88,PT05M50.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-3,1,0,Made,1,17,15,32,h,Ayton Cutting Dunk Shot (4 PTS) (Jackson 1 AST),Made Shot,Cutting Dunk Shot,1,2,67
0021800060,90,PT05M39.00S,1,1610612747,LAL,1628404,Hart,J. Hart,-214,117,24,Made,1,17,18,35,v,Hart 24' 3PT Jump Shot (3 PTS) (Stephenson 2 AST),Made Shot,Jump Shot,1,3,68
0021800060,92,PT05M20.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-224,131,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021800060,93,PT05M17.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,70
0021800060,94,PT05M10.00S,1,1610612747,LAL,2544,James,L. James,105,113,15,Missed,1,,,0,v,MISS James 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,71
0021800060,95,PT05M07.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0021800060,96,PT04M59.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,227,85,24,Missed,1,,,0,h,MISS Canaan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0021800060,97,PT04M56.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0021800060,98,PT04M38.00S,1,1610612747,LAL,2544,James,L. James,-216,113,24,Missed,1,,,0,v,MISS James 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0021800060,99,PT04M34.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0021800060,100,PT04M26.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,228,44,0,Made,1,20,18,38,h,Ariza 3PT Jump Shot (5 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,77
0021800060,102,PT04M24.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0021800060,103,PT04M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Chandler FOR Ayton,Substitution,,0,0,79
0021800060,104,PT04M24.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: McGee FOR Hart,Substitution,,0,0,80
0021800060,105,PT04M24.00S,1,1610612747,LAL,1629140,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Mykhailiuk FOR Williams,Substitution,,0,0,81
0021800060,106,PT04M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR James,Substitution,,0,0,82
0021800060,111,PT04M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,66,17,7,Missed,1,,,0,v,MISS Kuzma 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0021800060,112,PT04M09.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,84
0021800060,114,PT04M09.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson L.B.FOUL (P1.T4) (J.Tiven),Foul,Loose Ball,1,0,85
0021800060,116,PT04M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,11,1,Made,1,20,20,40,v,McGee 1' Alley Oop Dunk (4 PTS) (Mykhailiuk 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,86
0021800060,118,PT03M48.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,3,7,1,Missed,1,,,0,h,MISS Jackson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,87
0021800060,118,PT03M48.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (3 BLK),,,1,2,88
0021800060,119,PT03M46.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0021800060,120,PT03M43.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-51,243,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,90
0021800060,121,PT03M40.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0021800060,123,PT03M29.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,6,0,1,Missed,1,,,0,h,MISS Canaan 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,92
0021800060,124,PT03M28.00S,1,1610612747,LAL,202362,Stephenson,L. Stephenson,0,0,0,,0,,,0,v,Stephenson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0021800060,125,PT03M21.00S,1,1610612747,LAL,201580,McGee,J. McGee,9,121,12,Missed,1,,,0,v,MISS McGee 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,94
0021800060,126,PT03M18.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0021800060,127,PT03M11.00S,1,1610612756,PHX,2772,Ariza,T. Ariza,-1,20,2,Missed,1,,,0,h,MISS Ariza 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0021800060,128,PT03M05.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97
