gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:47,62.1,0,12,4,3,1,0,0,6,12,0.5,0,3,0.0
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,10:59,59.9,0,9,2,1,1,0,2,4,9,0.444,1,3,0.333
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:41,38.5,0,17,4,4,0,0,1,7,10,0.7,2,3,0.667
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,10:39,55.9,0,16,5,3,0,1,0,6,17,0.353,1,9,0.111
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:38,69.0,0,18,10,2,1,1,0,8,13,0.615,2,4,0.5
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:25,52.1,0,7,2,2,0,0,1,3,7,0.429,0,1,0.0
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,7:47,41.2,0,15,6,1,3,1,0,6,13,0.462,1,3,0.333
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,6:22,33.9,0,7,1,7,0,0,0,2,4,0.5,1,2,0.5
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,3:39,18.0,0,4,0,1,1,1,0,1,1,1.0,0,0,0.0
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,2:33,12.1,0,3,0,2,1,0,0,1,3,0.333,1,3,0.333
0022101104,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:33,12.0,0,5,1,0,0,0,1,2,4,0.5,1,1,1.0
0022101104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:02,65.4,0,14,6,5,0,1,0,4,12,0.333,2,8,0.25
0022101104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:17,45.4,0,21,4,1,0,1,0,7,13,0.538,4,6,0.667
0022101104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:17,57.7,0,16,7,4,2,1,0,7,15,0.467,0,5,0.0
0022101104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:31,59.7,0,13,5,2,4,0,0,6,13,0.462,1,5,0.2
0022101104,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,11:49,49.5,0,0,1,3,1,1,1,0,4,0.0,0,1,0.0
