GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500627,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,18:45,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,1,0,2,1,3,-19.0,Tristan da Silva
0022500627,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:40,6,12,0.5,2,4,0.5,9,12,0.75,2,5,7,5,1,0,4,1,23,-25.0,Paolo Banchero
0022500627,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:60,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,3,4,-10.0,Wendell Carter Jr.
0022500627,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:04,8,13,0.615,3,5,0.6,2,2,1.0,1,4,5,4,0,0,1,3,21,-15.0,Desmond Bane
0022500627,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,27:37,1,11,0.091,1,5,0.2,1,2,0.5,0,2,2,2,0,1,1,4,4,-23.0,Anthony Black
0022500627,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,11:32,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,-11.0,Goga Bitadze
0022500627,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,23:29,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-15.0,Jase Richardson
0022500627,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:08,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,1,2,0,2,2,14,-5.0,Moritz Wagner
0022500627,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:59,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,3,-4.0,Tyus Jones
0022500627,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,18:50,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,4,2,1,1,3,13,-2.0,Noah Penda
0022500627,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,18:10,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,-6.0,Jett Howard
0022500627,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0,Jamal Cain
0022500627,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0.0,Jonathan Isaac
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,27:35,4,11,0.364,1,6,0.167,4,4,1.0,3,7,10,4,1,0,2,0,13,16.0,Kon Knueppel
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:27,4,12,0.333,1,5,0.2,1,2,0.5,2,6,8,2,1,0,2,3,10,28.0,Miles Bridges
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,16:02,4,4,1.0,0,0,0.0,2,3,0.667,2,2,4,1,0,1,1,5,10,12.0,Moussa Diabaté
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:13,8,15,0.533,2,7,0.286,2,2,1.0,0,2,2,4,2,0,3,2,20,20.0,Brandon Miller
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:15,6,12,0.5,4,8,0.5,0,0,0.0,0,6,6,7,0,1,2,2,16,9.0,LaMelo Ball
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,27:23,3,3,1.0,0,0,0.0,4,6,0.667,2,7,9,0,0,1,2,3,10,11.0,Ryan Kalkbrenner
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,16:14,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,1,6,12.0,Josh Green
0022500627,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,19:45,1,3,0.333,1,2,0.5,4,4,1.0,0,3,3,3,0,0,0,1,7,18.0,Sion James
