gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:59,58.7,5.7,0.093,0.071,0.096,0,4,11,1,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628404,Josh,Hart,J. Hart,josh-hart,3,1:15,75.1,5.5,0.139,0.091,0.267,0,2,4,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,6:39,399.2,33.6,0.447,0.485,0.558,0,7,42,6,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,3,3,2
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:04,123.8,11.6,0.161,0.15,0.185,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:11,10.8,0.6,0.044,0.013,0.044,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,1:40,100.4,11.4,0.111,0.122,0.127,0,2,18,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:50,50.1,4.1,0.082,0.061,0.173,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:05,4.8,0.5,0.016,0.006,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:27,27.0,2.9,0.046,0.033,0.066,0,6,8,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201563,Michael,Beasley,M. Beasley,michael-beasley,11,1:08,67.9,6.4,0.354,0.109,0.354,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:08,7.9,1.6,0.013,0.013,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,1:11,71.2,5.4,0.132,0.114,0.25,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:56,56.2,5.3,0.063,0.09,0.107,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:36,35.9,4.9,0.047,0.058,0.083,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,4:04,243.6,21.2,0.271,0.39,0.534,0,0,22,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:06,5.8,0.4,0.009,0.009,0.02,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,1:02,62.4,4.9,0.21,0.1,0.396,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:01,61.0,5.6,0.103,0.098,0.145,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,201563,Michael,Beasley,M. Beasley,michael-beasley,11,1:09,68.7,5.4,0.358,0.121,0.358,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:14,14.3,1.1,0.023,0.025,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1628404,Josh,Hart,J. Hart,josh-hart,3,0:24,24.4,1.9,0.045,0.043,0.095,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:24,23.8,2.6,0.027,0.042,0.051,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:38,38.1,2.9,0.049,0.067,0.102,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:34,33.9,4.3,0.138,0.06,0.727,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:34,34.3,4.5,0.038,0.061,0.086,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:14,13.5,0.9,0.022,0.024,0.05,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:28,27.6,2.2,0.093,0.049,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,4:41,281.4,24.7,0.476,0.497,0.758,0,6,30,4,0,1,2,1,7,0.143,0,3,0.0,0,0,0,0.0,4,4,2
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201563,Michael,Beasley,M. Beasley,michael-beasley,11,0:35,35.0,2.5,0.182,0.042,0.197,0,4,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:14,74.2,4.9,0.118,0.089,0.153,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1628404,Josh,Hart,J. Hart,josh-hart,3,1:39,99.4,9.0,0.184,0.119,0.321,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:24,143.9,14.0,0.161,0.173,0.2,0,7,19,1,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,5:16,315.8,26.4,0.41,0.38,0.501,0,4,23,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:10,9.6,1.3,0.039,0.012,0.068,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,1:07,66.8,7.5,0.074,0.08,0.101,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,0:57,57.1,4.9,0.093,0.069,0.137,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,15,0:29,28.5,1.8,0.096,0.034,0.178,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:18,17.5,1.8,0.03,0.021,0.039,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,5:58,357.7,31.7,0.569,0.469,0.651,0,8,40,0,0,1,0,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628404,Josh,Hart,J. Hart,josh-hart,3,1:20,80.2,7.9,0.149,0.105,0.398,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:45,45.2,4.6,0.051,0.059,0.066,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,2:01,121.2,9.8,0.157,0.159,0.19,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
