GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:37,8,13,0.615,0,2,0.0,5,5,1.0,1,4,5,11,0,0,2,1,21,18.0,Kevin Durant
0021800782,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:24,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,7,1,3,0,5,4,4.0,Draymond Green
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,24:35,5,15,0.333,1,5,0.2,7,7,1.0,1,9,10,4,0,2,1,3,18,4.0,DeMarcus Cousins
0021800782,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,35:30,10,15,0.667,4,7,0.571,4,4,1.0,0,5,5,2,0,0,3,2,28,11.0,Klay Thompson
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:51,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,0,0,2,2,14,13.0,Stephen Curry
0021800782,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,18:59,1,4,0.25,0,0,0.0,0,0,0.0,1,7,8,1,2,2,1,2,2,8.0,Kevon Looney
0021800782,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,26:01,7,9,0.778,3,4,0.75,0,0,0.0,1,2,3,4,1,1,0,1,17,23.0,Andre Iguodala
0021800782,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,13:41,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,1,7,-5.0,Alfonzo McKinnie
0021800782,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0,Shaun Livingston
0021800782,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,5:03,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0,Quinn Cook
0021800782,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,2:08,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Jonas Jerebko
0021800782,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,Marcus Derrickson
0021800782,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,2:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Jordan Bell
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,27:12,5,9,0.556,2,5,0.4,0,3,0.0,3,3,6,0,2,0,0,0,12,-19.0,Kentavious Caldwell-Pope
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:37,4,12,0.333,1,4,0.25,4,4,1.0,3,1,4,2,0,0,2,1,13,-18.0,Kyle Kuzma
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:55,5,11,0.455,0,0,0.0,0,1,0.0,3,6,9,1,0,2,1,3,10,-7.0,Ivica Zubac
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,39:09,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,3,20,-15.0,Brandon Ingram
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:53,5,14,0.357,1,5,0.2,1,2,0.5,0,8,8,11,1,0,4,3,12,-15.0,Rajon Rondo
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:47,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,2,9,-9.0,JaVale McGee
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:05,4,13,0.308,2,8,0.25,0,0,0.0,1,5,6,4,1,0,4,3,10,-3.0,Lance Stephenson
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:37,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,1,1,1,1,0,-4.0,Josh Hart
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,7:53,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0.0,Michael Beasley
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:36,3,3,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,1,7,12.0,Moritz Wagner
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,,2:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,Isaac Bonga
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,2:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,Svi Mykhailiuk
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
