GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,27:12,89.3,89.3,123.2,123.2,-33.9,-33.9,0.0,0.0,0.0,0.088,0.115,0.1,0.0,0.667,0.581,0.147,0.147,98.82,98.82,82.35,56.0,0.108,Kentavious Caldwell-Pope
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,31:37,91.3,91.3,119.1,119.1,-27.8,-27.8,0.087,1.0,11.1,0.07,0.033,0.055,11.1,0.375,0.472,0.184,0.184,104.0,104.0,86.66,69.0,0.052,Kyle Kuzma
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,25:55,110.7,110.7,123.2,123.2,-12.5,-12.5,0.048,1.0,7.7,0.086,0.231,0.148,7.7,0.455,0.437,0.169,0.169,103.72,103.72,86.43,56.0,0.07,Ivica Zubac
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,39:09,107.2,107.2,126.8,126.8,-19.6,-19.6,0.107,3.0,11.5,0.0,0.118,0.048,3.8,0.429,0.457,0.232,0.232,101.15,101.15,84.29,83.0,0.063,Brandon Ingram
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:53,97.5,97.5,116.3,116.3,-18.8,-18.8,0.407,2.75,36.7,0.0,0.222,0.093,13.3,0.393,0.403,0.192,0.192,101.36,101.36,84.47,80.0,0.1,Rajon Rondo
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:47,65.2,65.2,109.1,109.1,-43.9,-43.9,0.0,0.0,0.0,0.071,0.111,0.087,25.0,0.8,0.765,0.296,0.296,100.15,100.15,83.46,23.0,0.123,JaVale McGee
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:05,94.2,94.2,102.0,102.0,-7.7,-7.7,0.235,1.0,19.0,0.033,0.185,0.105,19.0,0.385,0.385,0.288,0.288,102.64,102.64,85.54,52.0,0.046,Lance Stephenson
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,20:37,93.3,93.3,102.2,102.2,-8.9,-8.9,0.063,1.0,25.0,0.087,0.143,0.114,25.0,0.0,0.0,0.061,0.061,104.77,104.77,87.31,45.0,0.032,Josh Hart
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,7:53,116.7,116.7,131.3,131.3,-14.6,-14.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.615,0.278,0.278,103.51,103.51,86.26,18.0,0.096,Michael Beasley
0021800782,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:36,121.7,121.7,69.6,69.6,52.2,52.2,0.0,0.0,0.0,0.0,0.214,0.143,0.0,1.167,1.017,0.13,0.13,104.15,104.15,86.79,23.0,0.208,Moritz Wagner
