GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,30:31,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,5,2,1,1,3,10,27.0,Nicolas Batum
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,17:17,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,2,0,1,4,15.0,Marvin Williams
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,20:22,6,9,0.667,0,0,0.0,2,2,1.0,2,4,6,1,0,1,1,1,14,15.0,Cody Zeller
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,23:45,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,2,1,0,1,2,10,16.0,Jeremy Lamb
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,26:13,11,18,0.611,5,10,0.5,3,3,1.0,1,5,6,7,0,0,2,3,30,20.0,Kemba Walker
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,25:35,7,10,0.7,1,3,0.333,0,0,0.0,2,3,5,2,2,0,1,0,15,7.0,Miles Bridges
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,19:23,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,1,1,1,0,3,15,18.0,Michael Kidd-Gilchrist
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Willy Hernangomez
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:15,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,0,1,0,10,13.0,Malik Monk
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,19:12,7,11,0.636,1,2,0.5,3,3,1.0,0,0,0,8,1,0,1,0,18,6.0,Tony Parker
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,12:28,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,5,2,4,2,5.0,Bismack Biyombo
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,12:00,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,7,2.0,Dwayne Bacon
0021800067,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Frank Kaminsky
0021800067,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,28:56,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,2,1,0,1,5,-21.0,Justin Holiday
0021800067,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,27:30,0,4,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,0,-18.0,Chandler Hutchison
