GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400240,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,22:07,3.89,1.55,2,5,7,47,0,0,40,8,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022400240
0022400240,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,31:07,4.31,2.4,0,8,8,50,0,0,37,5,0,2,0.0,7,10,0.7,0.582,0,1,0.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,28:21,4.06,2.07,5,5,10,35,1,0,23,2,1,3,0.333,5,8,0.625,0.545,3,6,0.5,0022400240
0022400240,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,33:06,4.03,2.37,2,6,8,60,2,0,41,3,3,8,0.375,1,3,0.333,0.363,3,3,1.0,0022400240
0022400240,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,31:07,4.37,2.46,3,5,8,72,0,1,56,6,0,3,0.0,2,8,0.25,0.181,0,0,0.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,13:26,4.39,1.03,2,4,6,23,0,0,18,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,24:00,4.34,1.86,4,5,8,32,0,0,21,1,1,2,0.5,0,5,0.0,0.142,4,6,0.667,0022400240
0022400240,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,16:49,4.33,1.31,0,4,4,28,1,0,17,1,1,1,1.0,4,6,0.667,0.713,1,1,1.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,25:19,4.3,1.96,5,7,11,28,0,1,19,0,1,1,1.0,4,6,0.667,0.713,0,0,0.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,10:47,4.66,0.91,0,1,1,13,0,0,11,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,1:17,3.86,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,,1:17,4.17,0.09,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,1:17,3.74,0.08,1,1,1,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400240
0022400240,1610612752,NYK,New York,1628384,OG Anunoby,F,,40:22,3.94,2.85,6,5,10,50,0,0,30,0,4,8,0.5,5,9,0.556,0.529,1,3,0.333,0022400240
0022400240,1610612752,NYK,New York,1628404,Josh Hart,F,,46:05,3.91,3.23,4,10,11,92,1,0,75,8,1,2,0.5,7,11,0.636,0.614,3,4,0.75,0022400240
0022400240,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,29:55,3.89,2.08,6,15,20,60,0,0,41,6,6,9,0.667,4,7,0.571,0.625,3,6,0.5,0022400240
0022400240,1610612752,NYK,New York,1628969,Mikal Bridges,G,,44:57,4.24,3.42,3,6,9,63,0,0,39,1,1,2,0.5,8,16,0.5,0.5,0,1,0.0,0022400240
0022400240,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:22,4.31,2.65,3,7,10,83,4,0,62,10,0,6,0.0,3,8,0.375,0.213,1,2,0.5,0022400240
0022400240,1610612752,NYK,New York,1630579,Jericho Sims,,,18:05,4.44,1.44,1,7,8,17,0,0,14,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022400240
0022400240,1610612752,NYK,New York,1626166,Cameron Payne,,,16:41,4.09,1.22,0,1,1,41,0,0,33,6,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022400240
0022400240,1610612752,NYK,New York,1642359,Pacôme Dadiet,,,9:33,4.48,0.77,1,1,2,8,0,0,6,1,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022400240
0022400240,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612752,NYK,New York,1630540,Miles McBride,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
0022400240,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400240
