GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900857,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:37,7.0,16.0,0.438,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,17.0,-23.0
0021900857,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:12,3.0,9.0,0.333,3.0,6.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,-33.0
0021900857,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:32,4.0,9.0,0.444,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-27.0
0021900857,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,G,,26.000000:58,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,8.0,-33.0
0021900857,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,26.000000:19,2.0,13.0,0.154,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,5.0,-27.0
0021900857,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,19.000000:06,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,4.0,-20.0
0021900857,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:30,3.0,12.0,0.25,0.0,4.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,9.0,-12.0
0021900857,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0021900857,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,26.000000:19,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,11.0,-11.0
0021900857,1610612766,CHA,Charlotte,1629147,Joe Chealey,Joe,,,15.000000:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,-5.0
0021900857,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,9.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
0021900857,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900857,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0021900857,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:20,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,19.0,25.0
0021900857,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:15,8.0,10.0,0.8,1.0,1.0,1.0,4.0,5.0,0.8,3.0,12.0,15.0,9.0,0.0,0.0,1.0,1.0,21.0,39.0
0021900857,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:27,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,2.0,2.0,8.0,1.0,0.0,6.0,29.0
0021900857,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,29.000000:32,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,22.0
