gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700800,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,15:19,69.7,0,11,7,4,3,1,1,4,13,0.308,3,7,0.429
0021700800,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,3:43,17.2,0,10,0,1,0,0,0,3,5,0.6,2,2,1.0
0021700800,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:07,61.1,0,19,6,5,4,1,4,7,18,0.389,2,5,0.4
0021700800,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:21,63.4,0,13,6,5,0,2,0,4,7,0.571,1,2,0.5
0021700800,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:59,64.8,0,24,4,3,1,0,1,9,16,0.563,4,9,0.444
0021700800,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,12:03,50.8,0,5,1,4,1,1,0,2,7,0.286,1,4,0.25
0021700800,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,13:30,63.2,0,9,5,1,0,2,1,4,7,0.571,1,2,0.5
0021700800,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,7:57,33.8,0,6,2,1,2,0,0,3,6,0.5,0,0,0.0
0021700800,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:44,25.9,0,10,1,0,0,0,0,4,12,0.333,1,4,0.25
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:38,53.4,0,0,4,3,1,0,0,0,2,0.0,0,1,0.0
0021700800,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,11:55,54.0,0,14,2,4,1,2,0,5,11,0.455,2,5,0.4
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:38,43.4,0,28,1,1,1,1,0,12,17,0.706,4,5,0.8
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,12:21,56.4,0,12,4,3,2,0,0,4,8,0.5,0,2,0.0
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,10:15,46.0,0,10,2,2,2,3,0,5,8,0.625,0,2,0.0
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,7:12,40.0,0,17,1,0,0,1,1,7,10,0.7,3,4,0.75
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,9:57,46.7,0,28,5,2,0,0,1,11,21,0.524,3,6,0.5
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,7:40,33.6,0,6,2,0,0,0,0,2,5,0.4,1,3,0.333
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,0,7:41,36.0,0,3,4,0,0,0,0,1,2,0.5,1,2,0.5
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,4:37,23.9,0,7,2,2,1,1,0,3,4,0.75,1,1,1.0
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,15,3:11,10.0,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,17,1:54,6.7,0,6,0,0,0,0,0,1,1,1.0,1,1,1.0
