GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:03,3,10,0.3,1,5,0.2,1,1,1.0,4,4,8,4,0,0,2,2,8,2.0,Joe Harris
0021700800,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:43,7,12,0.583,5,8,0.625,2,2,1.0,0,2,2,1,2,0,1,2,21,0.0,DeMarre Carroll
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:19,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,16,8.0,Jarrett Allen
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:58,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,0,0,0,0,2,6,4.0,Allen Crabbe
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,25:09,5,7,0.714,5,7,0.714,3,3,1.0,1,2,3,9,3,0,3,1,18,6.0,Spencer Dinwiddie
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,19:25,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,2,1,1,1,0,10,-26.0,D'Angelo Russell
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,24:41,7,9,0.778,0,0,0.0,1,3,0.333,1,5,6,0,0,1,1,1,15,-18.0,Jahlil Okafor
0021700800,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,18:22,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,-13.0,Nik Stauskas
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,18:17,2,4,0.5,2,3,0.667,0,0,0.0,2,4,6,0,0,0,1,1,6,-10.0,James Webb III
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,12:11,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,1,0,1,2,9,-11.0,Caris LeVert
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,,,5:40,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,4,4.0,Isaiah Whitehead
0021700800,1610612751,Brooklyn,Nets,BKN,nets,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0,Rashad Vaughn
0021700800,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700800,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,37:25,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,1,1,2,1,8,4.0,Luc Mbah a Moute
0021700800,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,8:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0,Ryan Anderson
0021700800,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:38,8,12,0.667,0,0,0.0,2,4,0.5,5,6,11,0,1,4,0,1,18,-2.0,Clint Capela
0021700800,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:47,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,2,0,3,2,25,13.0,Chris Paul
0021700800,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:23,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,0,1,2,4,36,-7.0,James Harden
0021700800,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:07,5,9,0.556,1,3,0.333,2,2,1.0,1,1,2,1,1,0,1,0,13,7.0,Eric Gordon
0021700800,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,33:47,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,2,1,3,0,3,0.0,P.J. Tucker
0021700800,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:51,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,2,16,18.0,Gerald Green
0021700800,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:30,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,17.0,Nene Hilario
0021700800,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700800,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700800,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Markel Brown
