GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700800,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,37:25,131.0,131.0,125.4,125.4,5.6,5.6,0.069,1.0,22.2,0.0,0.206,0.108,22.2,0.8,0.68,0.088,0.088,91.08,91.08,75.9,71.0,0.064,Luc Mbah a Moute
0021700800,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,8:32,115.8,115.8,115.8,115.8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.048,0.048,106.88,106.88,89.06,19.0,-0.036,Ryan Anderson
0021700800,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:38,122.2,122.2,125.4,125.4,-3.2,-3.2,0.0,0.0,0.0,0.172,0.214,0.193,0.0,0.667,0.654,0.192,0.192,95.6,95.6,79.66,63.0,0.146,Clint Capela
0021700800,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:47,135.3,135.3,116.2,116.2,19.1,19.1,0.217,1.67,20.8,0.042,0.194,0.127,12.5,0.733,0.766,0.26,0.26,96.62,96.62,80.51,68.0,0.169,Chris Paul
0021700800,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:23,124.6,124.6,133.3,133.3,-8.7,-8.7,0.263,2.5,14.7,0.0,0.148,0.071,5.9,0.565,0.657,0.387,0.387,91.44,91.44,76.2,65.0,0.165,James Harden
0021700800,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:07,127.3,127.3,114.5,114.5,12.7,12.7,0.045,1.0,8.3,0.045,0.034,0.039,8.3,0.611,0.658,0.183,0.183,93.89,93.89,78.25,55.0,0.095,Eric Gordon
0021700800,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,33:47,122.7,122.7,124.6,124.6,-1.9,-1.9,0.069,0.67,25.0,0.0,0.161,0.085,37.5,0.5,0.5,0.082,0.082,93.06,93.06,77.55,66.0,0.049,P.J. Tucker
0021700800,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:51,152.8,152.8,97.4,97.4,55.4,55.4,0.0,0.0,0.0,0.0,0.095,0.063,0.0,1.0,1.0,0.216,0.216,99.5,99.5,82.91,36.0,0.173,Gerald Green
0021700800,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:30,157.1,157.1,90.0,90.0,67.1,67.1,0.071,0.0,16.7,0.0,0.063,0.042,0.0,0.4,0.4,0.179,0.179,96.0,96.0,80.0,28.0,0.0,Nene Hilario
0021700800,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza
