gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:54,68.0,0,21,8,3,1,0,0,8,14,0.571,5,9,0.556
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,F,,10,8:32,44.0,0,14,3,1,1,1,1,5,11,0.455,3,5,0.6
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:39,41.3,0,21,6,3,2,0,0,8,12,0.667,3,4,0.75
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:48,63.1,0,8,5,3,1,1,2,3,16,0.188,2,8,0.25
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,16:20,73.1,0,22,2,4,2,2,0,9,17,0.529,4,8,0.5
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:48,56.6,0,8,5,5,4,0,1,4,12,0.333,0,2,0.0
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:23,35.7,0,6,1,1,1,0,0,3,9,0.333,0,4,0.0
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,7:59,32.2,0,3,4,2,0,0,0,1,2,0.5,1,1,1.0
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:09,31.5,0,10,0,4,0,0,1,4,8,0.5,1,2,0.5
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,3:41,14.0,0,7,0,4,0,0,0,3,3,1.0,1,1,1.0
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,1629109,Gary,Clark,G. Clark,gary-clark,,,12,1:12,5.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022101177,1610612740,New Orleans,Pelicans,NOP,pelicans,203503,Tony,Snell,T. Snell,tony-snell,,,21,1:12,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,8:46,44.6,0,11,1,2,1,1,0,4,10,0.4,1,2,0.5
0022101177,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,10:05,51.9,0,15,4,1,0,2,2,6,13,0.462,3,4,0.75
0022101177,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:25,49.1,0,16,7,6,0,0,1,6,16,0.375,2,5,0.4
0022101177,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:55,56.2,0,2,5,3,4,2,0,1,10,0.1,0,3,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:11,64.9,0,17,2,3,1,2,1,6,9,0.667,0,1,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:25,54.9,0,11,1,0,3,0,0,5,11,0.455,1,2,0.5
0022101177,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:32,45.2,0,8,0,2,2,0,0,4,7,0.571,0,1,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:08,42.9,0,11,7,3,1,1,0,5,13,0.385,0,0,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,5:34,35.0,0,7,2,0,3,2,1,2,7,0.286,1,2,0.5
0022101177,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,15,0:54,5.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:54,5.0,0,2,0,1,0,0,0,0,1,0.0,0,1,0.0
0022101177,1610612746,LA,Clippers,LAC,clippers,203918,Rodney,Hood,R. Hood,rodney-hood,,,22,0:54,4.9,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
