gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,11:54,62.2,0,20,6,4,1,0,1,8,23,0.348,4,9,0.444
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,9:11,46.0,0,7,3,3,0,1,0,3,8,0.375,1,4,0.25
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,6:05,31.0,0,8,4,1,1,0,0,2,3,0.667,1,1,1.0
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:34,67.8,0,15,5,1,2,2,2,6,17,0.353,1,9,0.111
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:44,78.9,0,20,5,2,1,2,1,6,14,0.429,6,8,0.75
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,10:54,57.3,0,9,5,0,2,0,0,3,9,0.333,1,4,0.25
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:58,44.9,0,20,2,2,3,0,1,8,11,0.727,1,2,0.5
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,9:26,50.6,0,4,7,3,2,1,0,2,8,0.25,0,1,0.0
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,5:33,32.1,0,7,4,2,0,1,1,3,9,0.333,1,4,0.25
0022100102,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,2:02,14.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100102,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,15:48,83.8,0,22,9,4,5,3,1,8,19,0.421,2,7,0.286
0022100102,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,12:23,66.4,0,7,6,1,3,2,1,3,9,0.333,1,3,0.333
0022100102,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,4:54,25.0,0,12,2,2,0,0,0,6,10,0.6,0,0,0.0
0022100102,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,10:49,56.1,0,8,3,1,1,0,2,2,8,0.25,2,5,0.4
0022100102,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,15:16,80.7,0,14,3,6,1,0,0,6,20,0.3,2,8,0.25
0022100102,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:29,66.0,0,7,2,0,2,2,0,3,12,0.25,0,3,0.0
0022100102,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:60,34.9,0,14,8,2,1,1,1,5,12,0.417,2,5,0.4
0022100102,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,11:34,61.6,0,7,4,2,1,0,0,3,9,0.333,1,2,0.5
0022100102,1610612746,LA,Clippers,LAC,clippers,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,20,3:19,18.1,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100102,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:16,1.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
