gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:51,51.4,4.0,0.084,0.055,0.118,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:07,6.9,1.2,0.012,0.007,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:34,34.2,4.3,0.037,0.036,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1630200,Tre,Jones,T. Jones,tre-jones,33,0:58,57.6,4.4,0.085,0.061,0.099,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1629641,Romeo,Langford,R. Langford,romeo-langford,35,2:01,121.0,10.7,0.353,0.129,0.385,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,4:31,271.3,21.3,0.447,0.289,0.921,0,2,26,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:25,25.2,3.0,0.039,0.027,0.046,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1626196,Josh,Richardson,J. Richardson,josh-richardson,7,2:07,127.2,8.9,0.17,0.135,0.23,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,3:51,230.8,17.3,0.295,0.246,0.36,0,3,21,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200568,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:18,18.4,1.3,0.03,0.017,0.038,0,3,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
