gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,15:17,73.5,0,13,7,3,3,0,0,6,15,0.4,0,5,0.0
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,13:03,61.0,0,11,0,2,2,1,1,4,14,0.286,1,5,0.2
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:46,55.5,0,10,6,2,2,1,1,4,15,0.267,2,4,0.5
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:20,54.8,0,7,3,4,1,1,0,3,5,0.6,1,3,0.333
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,35,5:43,26.4,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,10:09,48.4,0,21,5,0,1,0,0,9,15,0.6,2,4,0.5
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,9:29,40.6,0,10,2,1,0,0,0,4,6,0.667,0,0,0.0
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,12:30,59.4,0,19,2,3,1,1,0,7,12,0.583,2,5,0.4
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,10:07,45.7,0,9,2,0,0,1,1,3,8,0.375,1,3,0.333
0022200568,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,5:56,29.5,0,11,2,0,1,0,0,4,8,0.5,0,2,0.0
0022200568,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,13:13,77.0,0,11,2,5,4,2,0,4,8,0.5,1,2,0.5
0022200568,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:17,85.1,0,20,11,4,3,3,4,7,18,0.389,3,7,0.429
0022200568,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,4:59,27.1,0,13,4,2,1,0,0,4,6,0.667,0,0,0.0
0022200568,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:44,83.0,0,21,5,4,2,0,0,9,18,0.5,2,8,0.25
0022200568,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:40,91.9,0,19,6,5,3,1,0,8,14,0.571,1,2,0.5
0022200568,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,7:02,38.9,0,17,1,2,2,1,0,7,10,0.7,3,4,0.75
0022200568,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:02,20.9,0,5,0,2,1,0,0,2,2,1.0,0,0,0.0
0022200568,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,3:30,21.1,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0022200568,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,7:09,45.1,0,8,4,2,1,0,2,3,9,0.333,1,2,0.5
