GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400297,1610612751,BKN,Brooklyn,1627732,Ben Simmons,F,,27:20,4.04,2.01,2,9,11,63,0,0,53,8,3,3,1.0,4,5,0.8,0.875,0,2,0.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,24:33,4.3,1.93,2,6,8,36,0,0,24,2,2,3,0.667,2,5,0.4,0.5,3,4,0.75,0022400297
0022400297,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,32:04,4.26,2.51,1,3,4,44,0,0,37,2,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,G,,30:33,4.4,2.44,5,7,12,60,0,0,40,6,2,4,0.5,1,7,0.143,0.273,1,1,1.0,0022400297
0022400297,1610612751,BKN,Brooklyn,203471,Dennis Schröder,G,,34:18,4.37,2.73,2,6,8,101,3,2,68,3,1,7,0.143,7,14,0.5,0.381,2,3,0.667,0022400297
0022400297,1610612751,BKN,Brooklyn,1629003,Shake Milton,,,21:13,4.3,1.66,0,2,2,25,1,1,22,5,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1630553,Keon Johnson,,,20:20,4.66,1.69,2,5,6,19,0,0,13,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,27:48,4.63,2.36,1,5,6,41,1,0,24,2,1,2,0.5,9,11,0.818,0.769,4,5,0.8,0022400297
0022400297,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,21:51,4.46,1.78,3,2,4,61,0,0,43,3,4,6,0.667,2,7,0.286,0.462,2,2,1.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,203078,Bradley Beal,F,,27:08,4.09,2.02,1,5,6,48,2,0,29,0,4,4,1.0,4,10,0.4,0.57,2,4,0.5,0022400297
0022400297,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,33:02,3.75,2.25,1,9,10,64,1,0,32,2,4,9,0.444,6,9,0.667,0.556,1,2,0.5,0022400297
0022400297,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,16:48,4.22,1.29,1,9,10,34,1,0,29,1,2,2,1.0,0,0,0.0,1.0,4,4,1.0,0022400297
0022400297,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:43,4.01,2.83,3,2,5,64,0,0,37,4,3,5,0.6,5,13,0.385,0.444,2,3,0.667,0022400297
0022400297,1610612756,PHX,Phoenix,1626145,Tyus Jones,G,,32:23,4.2,2.48,0,3,3,56,0,1,47,12,2,2,1.0,2,4,0.5,0.667,2,2,1.0,0022400297
0022400297,1610612756,PHX,Phoenix,203486,Mason Plumlee,,,15:45,4.72,1.34,6,3,9,23,0,0,20,2,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,28:32,4.32,2.24,1,5,6,48,1,0,42,2,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0022400297
0022400297,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,30:07,4.33,2.38,0,7,7,34,0,0,23,1,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022400297
0022400297,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,,9:09,4.47,0.75,1,2,3,8,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022400297
0022400297,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,7:05,4.21,0.54,1,1,2,12,0,0,10,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,0:39,3.53,0.05,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,1629626,Bol Bol,,,0:39,2.16,0.03,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
0022400297,1610612756,PHX,Phoenix,1628420,Monté Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400297
