GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,25:18,7,9,0.778,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,17,-2.0,Chandler Parsons
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,23:10,6,8,0.75,2,2,1.0,1,2,0.5,3,3,6,0,0,0,0,1,15,-1.0,JaMychal Green
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:05,6,17,0.353,1,3,0.333,2,2,1.0,1,8,9,4,0,2,2,2,15,-12.0,Marc Gasol
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,33:04,3,9,0.333,0,4,0.0,1,2,0.5,1,2,3,2,2,0,2,2,7,-14.0,Dillon Brooks
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,28:37,1,7,0.143,1,4,0.25,3,3,1.0,0,4,4,8,4,0,3,3,6,-3.0,Mario Chalmers
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,24:44,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,0,1,2,1,7,-20.0,Tyreke Evans
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,11:55,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,3,-13.0,Andrew Harrison
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:31,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,-22.0,James Ennis III
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,20:15,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,4,5,-12.0,Ben McLemore
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,6:59,0,4,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,1,1,0,1,-9.0,Brandan Wright
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,8:56,1,5,0.2,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,-1.0,Deyonta Davis
