GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700232,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,29:05,126.8,126.8,96.4,96.4,30.4,30.4,0.091,0.0,22.2,0.042,0.033,0.037,0.0,0.5,0.538,0.113,0.113,91.6,91.6,76.33,56.0,0.071,Trevor Ariza
0021700232,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,26:38,131.4,131.4,98.0,98.0,33.4,33.4,0.053,0.33,8.3,0.048,0.12,0.087,25.0,0.786,0.825,0.196,0.196,91.01,91.01,75.84,51.0,0.075,Ryan Anderson
0021700232,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:05,118.9,118.9,100.0,100.0,18.9,18.9,0.0,0.0,0.0,0.091,0.379,0.255,18.8,0.636,0.644,0.271,0.271,93.93,93.93,78.28,53.0,0.172,Clint Capela
0021700232,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:47,113.2,113.2,104.3,104.3,8.9,8.9,0.412,2.33,21.9,0.0,0.143,0.075,9.4,0.6,0.653,0.329,0.329,91.89,91.89,76.57,68.0,0.205,James Harden
0021700232,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,24:12,128.3,128.3,104.3,104.3,24.0,24.0,0.4,2.0,30.0,0.0,0.083,0.044,15.0,0.727,0.743,0.275,0.275,92.23,92.23,76.86,46.0,0.173,Chris Paul
0021700232,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:42,116.4,116.4,66.1,66.1,50.3,50.3,0.063,0.5,6.7,0.033,0.0,0.014,13.3,0.409,0.487,0.215,0.215,92.82,92.82,77.35,55.0,0.041,Eric Gordon
0021700232,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:27,120.0,120.0,62.5,62.5,57.5,57.5,0.273,3.0,37.5,0.056,0.174,0.122,12.5,0.0,0.266,0.143,0.143,90.46,90.46,75.38,30.0,0.085,Nene Hilario
0021700232,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:22,90.5,90.5,81.0,81.0,9.5,9.5,0.0,0.0,0.0,0.0,0.063,0.035,50.0,0.0,0.0,0.042,0.042,94.35,94.35,78.63,42.0,0.0,Luc Mbah a Moute
0021700232,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,21:22,90.5,90.5,81.0,81.0,9.5,9.5,0.0,0.0,0.0,0.12,0.125,0.123,0.0,0.7,0.7,0.104,0.104,94.35,94.35,78.63,42.0,0.184,P.J. Tucker
0021700232,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,4:28,60.0,60.0,111.1,111.1,-51.1,-51.1,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.1,0.1,102.09,102.09,85.07,10.0,0.067,Tarik Black
0021700232,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,2:26,50.0,50.0,40.0,40.0,10.0,10.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,108.49,108.49,90.41,6.0,-0.2,Bobby Brown
0021700232,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,2:26,50.0,50.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,108.49,108.49,90.41,6.0,0.2,Zhou Qi
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,25:18,118.4,118.4,115.4,115.4,3.0,3.0,0.063,0.0,9.1,0.0,0.091,0.044,0.0,0.833,0.86,0.185,0.185,95.81,95.81,79.84,49.0,0.136,Chandler Parsons
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,23:10,118.2,118.2,117.8,117.8,0.4,0.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.875,0.845,0.188,0.188,92.2,92.2,76.83,44.0,0.156,JaMychal Green
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:05,93.7,93.7,114.5,114.5,-20.9,-20.9,0.235,2.0,16.7,0.031,0.276,0.148,8.3,0.382,0.419,0.294,0.294,93.51,93.51,77.92,63.0,0.123,Marc Gasol
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,33:04,92.3,92.3,117.5,117.5,-25.2,-25.2,0.1,1.0,14.3,0.029,0.069,0.048,14.3,0.333,0.354,0.167,0.167,92.9,92.9,77.42,65.0,0.023,Dillon Brooks
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,G,,,28:37,112.7,112.7,116.1,116.1,-3.3,-3.3,0.348,2.67,42.1,0.0,0.167,0.078,15.8,0.214,0.361,0.172,0.172,93.09,93.09,77.58,55.0,0.09,Mario Chalmers
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,24:44,72.3,72.3,117.4,117.4,-45.1,-45.1,0.222,1.0,13.3,0.061,0.185,0.117,13.3,0.3,0.322,0.224,0.224,90.24,90.24,75.2,47.0,0.084,Tyreke Evans
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,11:55,68.2,68.2,121.7,121.7,-53.6,-53.6,0.25,0.0,25.0,0.0,0.231,0.094,0.0,0.5,0.5,0.111,0.111,90.63,90.63,75.52,22.0,0.101,Andrew Harrison
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:31,53.5,53.5,104.7,104.7,-51.2,-51.2,0.0,0.0,0.0,0.057,0.083,0.068,16.7,0.25,0.41,0.109,0.109,91.67,91.67,76.39,43.0,0.091,James Ennis III
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,20:15,65.0,65.0,97.4,97.4,-32.4,-32.4,0.0,0.0,0.0,0.032,0.125,0.073,9.1,0.25,0.25,0.22,0.22,93.63,93.63,78.02,40.0,-0.101,Ben McLemore
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,6:59,76.9,76.9,146.2,146.2,-69.2,-69.2,0.0,0.0,0.0,0.2,0.0,0.111,16.7,0.0,0.102,0.353,0.353,89.36,89.36,74.46,13.0,-0.149,Brandan Wright
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,8:56,82.4,82.4,88.2,88.2,-5.9,-5.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.2,0.255,0.25,0.25,91.34,91.34,76.12,17.0,-0.081,Deyonta Davis
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,2:26,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,108.49,108.49,90.41,5.0,0.3,Jarell Martin
0021700232,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
