GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901307,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,33.000000:22,9,16,0.563,1,4,0.25,7,8,0.875,0,5,5,3,2,0,1,4,26,12.0
0021901307,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29.000000:35,3,10,0.3,1,7,0.143,0,0,0.0,0,5,5,2,1,0,0,3,7,14.0
0021901307,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:16,7,9,0.778,0,0,0.0,1,2,0.5,4,8,12,2,0,0,0,3,15,5.0
0021901307,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:06,9,20,0.45,4,9,0.444,5,7,0.714,1,3,4,4,3,0,2,0,27,12.0
0021901307,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:02,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,4,10,4.0
0021901307,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,21.000000:04,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,1,1,1,0,4,3,-8.0
0021901307,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:39,8,13,0.615,2,6,0.333,5,6,0.833,1,1,2,7,1,0,2,2,23,4.0
0021901307,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,16.000000:38,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,6.0
0021901307,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,21.000000:51,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,3,8,15.0
0021901307,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,2.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0
0021901307,1610612746,LAC,LA,201149,Joakim Noah,Joakim,,,2.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021901307,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021901307,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,25.000000:27,4,10,0.4,0,4,0.0,3,4,0.75,0,5,5,2,1,1,1,3,11,-16.0
0021901307,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,22.000000:55,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,4,5,2.0
0021901307,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:28,7,11,0.636,1,4,0.25,2,4,0.5,1,6,7,13,0,0,1,1,17,5.0
0021901307,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,23.000000:53,4,8,0.5,2,4,0.5,0,1,0.0,2,3,5,0,0,0,1,2,10,-4.0
0021901307,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25.000000:06,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,6,0,0,0,2,10,1.0
0021901307,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,28.000000:09,9,14,0.643,4,7,0.571,3,4,0.75,1,5,6,1,1,0,1,0,25,-7.0
0021901307,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,20.000000:58,2,6,0.333,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,0,6,-10.0
0021901307,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,22.000000:30,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,2,6,-12.0
0021901307,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:00,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,3,2,4,-14.0
0021901307,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,9.000000:46,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,1,1,2,1,7,-3.0
0021901307,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,6.000000:42,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,6,-5.0
0021901307,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,,3.000000:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.0
0021901307,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,3.000000:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
