gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021900076,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Aldridge: Tip to Lyles,Jump Ball,,1,0,2
0021900076,7,PT11M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,76,244,26,Missed,1,,,0,v,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900076,8,PT11M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900076,9,PT11M18.00S,1,1610612744,GSW,1626156,Russell,D. Russell,39,125,13,Missed,1,,,0,h,MISS Russell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900076,10,PT11M17.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900076,11,PT11M00.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-220,-16,0,Missed,1,,,0,v,MISS Forbes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900076,12,PT10M58.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900076,13,PT10M46.00S,1,1610612744,GSW,203110,Green,D. Green,166,216,27,Made,1,3,0,3,h,Green 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,9
0021900076,15,PT10M28.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-14,269,27,Missed,1,,,0,v,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900076,16,PT10M26.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900076,17,PT10M16.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,11,42,4,Missed,1,,,0,h,MISS Cauley-Stein 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0021900076,17,PT10M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge BLOCK (1 BLK),,,1,2,13
0021900076,19,PT10M15.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
