gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901299,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:30,63.0,0,18,2,3,0,2,2,8,14,0.571,2,3,0.667
0021901299,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:03,59.4,0,18,1,2,0,0,0,7,10,0.7,4,6,0.667
0021901299,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:04,61.9,0,16,9,11,2,0,0,7,17,0.412,1,2,0.5
0021901299,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,17:38,75.5,0,7,7,2,1,1,0,3,14,0.214,1,6,0.167
0021901299,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,12:24,55.4,0,15,5,1,0,0,1,7,12,0.583,1,3,0.333
0021901299,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,7:44,34.1,0,9,1,3,1,0,0,3,6,0.5,1,3,0.333
0021901299,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,8:18,34.5,0,19,1,2,2,0,0,6,11,0.545,3,4,0.75
0021901299,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,10:30,43.9,0,10,6,0,1,0,0,4,8,0.5,1,3,0.333
0021901299,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:19,22.2,0,7,1,5,0,1,0,3,7,0.429,0,1,0.0
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,10:17,57.5,0,23,1,3,0,0,1,9,14,0.643,3,5,0.6
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,7:24,44.4,0,11,2,1,0,1,0,5,11,0.455,1,6,0.167
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,9,11:04,63.8,0,8,9,5,1,2,1,4,11,0.364,0,1,0.0
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,202692,Alec,Burks,A. Burks,alec-burks,G,,20,9:57,53.6,0,7,2,3,0,1,0,3,4,0.75,1,1,1.0
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,10:32,58.5,0,15,1,5,2,0,0,6,11,0.545,2,4,0.5
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,203658,Norvel,Pelle,N. Pelle,norvel-pelle,,,14,6:29,28.2,0,22,2,5,0,0,2,9,13,0.692,2,3,0.667
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,9:20,45.5,0,17,4,1,2,0,0,6,11,0.545,1,2,0.5
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:20,45.5,0,13,2,2,1,0,0,5,11,0.455,1,2,0.5
0021901299,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,11:31,58.0,0,10,0,2,0,1,0,4,6,0.667,0,1,0.0
