GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901299,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,22.000000:07,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,3.0
0021901299,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,Kyle,C,,32.000000:23,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,11.0,2.0,1.0,1.0,0.0,9.0,-12.0
0021901299,1610612755,PHI,Philadelphia,202692,Alec Burks,Alec,G,,27.000000:42,9.0,17.0,0.529,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,23.0,-2.0
0021901299,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,30.000000:35,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,8.0,-7.0
0021901299,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,16.000000:11,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,-4.0
0021901299,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,,25.000000:25,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,15.0,-7.0
0021901299,1610612755,PHI,Philadelphia,203526,Raul Neto,Raul,,,25.000000:14,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,22.0,-11.0
0021901299,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,31.000000:30,3.0,11.0,0.273,3.0,7.0,0.429,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,-16.0
0021901299,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901299,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901299,1610612755,PHI,Philadelphia,1629621,Marial Shayok,Marial,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
