gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000809,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022000809,4,PT12M00.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Boucher: Tip to Payton,Jump Ball,,1,0,2
0022000809,7,PT11M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-8,-1,1,Missed,1,,,0,h,MISS Barrett 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000809,8,PT11M41.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000809,9,PT11M38.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022000809,9,PT11M38.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock STEAL (1 STL),,,1,0,6
0022000809,11,PT11M35.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,6,1,1,Made,1,2,0,2,h,Bullock 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,7
0022000809,12,PT11M08.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-63,51,8,Missed,1,,,0,v,MISS Siakam 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022000809,13,PT11M06.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000809,14,PT10M53.00S,1,1610612752,NYK,203944,Randle,J. Randle,-177,191,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000809,15,PT10M48.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,11
0022000809,17,PT10M41.00S,1,1610612752,NYK,203901,Payton,E. Payton,-12,1,1,Made,1,4,0,4,h,Payton 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12
0022000809,18,PT10M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,72,95,12,Missed,1,,,0,v,MISS Siakam 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022000809,19,PT10M16.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000809,20,PT10M12.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-8,0,1,Made,1,6,0,6,h,Barrett 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),Made Shot,Cutting Layup Shot,1,2,15
0022000809,22,PT10M03.00S,1,1610612752,NYK,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,16
0022000809,24,PT10M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,6,1,7,v,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022000809,25,PT10M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,6,2,8,v,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022000809,26,PT09M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,5,25,3,Made,1,8,2,10,h,Randle 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022000809,72,PT09M31.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-32,104,11,Missed,1,,,0,v,MISS Trent Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022000809,73,PT09M31.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022000809,27,PT09M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,22
0022000809,30,PT09M30.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,8,3,11,v,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000809,31,PT09M30.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,8,4,12,v,Boucher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000809,32,PT09M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,144,209,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000809,33,PT09M17.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,26
