gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021900449,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900449,7,PT11M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,29,30,4,Made,1,0,2,2,v,Gobert 4' Alley Oop Layup (2 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021900449,9,PT11M23.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,21,36,4,Made,1,2,2,4,h,Leonard 4' Layup (2 PTS) (Butler 1 AST),Made Shot,Layup Shot,1,2,4
0021900449,11,PT11M05.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-198,169,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900449,12,PT11M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900449,13,PT10M50.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-207,188,28,Missed,1,,,0,h,MISS Nunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900449,14,PT10M47.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,8
0021900449,17,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,158,16,Missed,1,,,0,h,MISS Adebayo 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021900449,18,PT10M44.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900449,30,PT10M26.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-19,282,28,Made,1,9,8,17,v,Ingles 28' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
0021900449,121,PT10M07.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-91,119,15,Missed,1,,,0,h,MISS Nunn 15' Jump Shot,Missed Shot,Jump Shot,0,2,12
0021900449,122,PT10M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900449,132,PT10M03.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-22,33,4,Missed,1,,,0,v,MISS Bogdanovic 4' Layup,Missed Shot,Layup Shot,1,2,14
