GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,23:43,84.0,84.0,144.9,144.9,-60.9,-60.9,0.4,1.5,42.9,0.0,0.1,0.05,28.6,0.0,0.266,0.145,0.145,100.21,100.21,83.51,50.0,0.021,Gui Santos
0022501026,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:06,98.2,98.2,138.9,138.9,-40.7,-40.7,0.267,2.0,25.0,0.0,0.333,0.146,12.5,0.625,0.666,0.2,0.2,100.21,100.21,83.51,55.0,0.11,Draymond Green
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,14:24,140.0,140.0,143.3,143.3,-3.3,-3.3,0.083,1.0,12.5,0.222,0.1,0.158,12.5,0.667,0.667,0.212,0.212,100.02,100.02,83.35,30.0,0.07,Quinten Post
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:43,106.3,106.3,141.7,141.7,-35.4,-35.4,0.333,4.0,18.2,0.05,0.071,0.059,4.5,0.533,0.597,0.327,0.327,106.13,106.13,88.45,48.0,0.163,De'Anthony Melton
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:22,100.0,100.0,135.2,135.2,-35.2,-35.2,0.059,0.33,10.0,0.0,0.0,0.0,30.0,0.333,0.388,0.155,0.155,105.4,105.4,87.84,53.0,-0.01,Brandin Podziemski
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,30:60,107.2,107.2,130.3,130.3,-23.1,-23.1,0.043,0.33,9.1,0.071,0.111,0.091,27.3,0.643,0.643,0.132,0.132,104.52,104.52,87.1,69.0,0.034,Will Richard
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,26:12,106.9,106.9,109.1,109.1,-2.2,-2.2,0.188,3.0,16.7,0.0,0.0,0.0,5.6,0.643,0.643,0.231,0.231,103.52,103.52,86.27,58.0,0.128,Pat Spencer
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,19:27,109.8,109.8,100.0,100.0,9.8,9.8,0.0,0.0,0.0,0.0,0.118,0.063,15.4,0.545,0.545,0.302,0.302,98.72,98.72,82.27,41.0,0.028,LJ Cryer
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,28:40,107.9,107.9,103.1,103.1,4.9,4.9,0.105,1.0,14.3,0.033,0.103,0.068,14.3,1.0,0.962,0.171,0.171,107.16,107.16,89.3,63.0,0.161,Nate Williams
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,9:17,104.5,104.5,72.7,72.7,31.8,31.8,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.5,0.5,0.074,0.074,113.79,113.79,94.83,22.0,0.104,Malevy Leons
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,15:08,102.9,102.9,94.1,94.1,8.7,8.7,0.071,0.5,16.7,0.056,0.176,0.114,33.3,0.0,0.347,0.119,0.119,109.48,109.48,91.23,35.0,0.048,Omer Yurtseven
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moses Moody
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II
