GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501026,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,4:22,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,-7.0,Buddy Hield
0022501026,1610612737,Atlanta,Hawks,ATL,hawks,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Houstan
0022501026,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keaton Wallace
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,23:43,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,6,2,0,4,2,2,-29.0,Gui Santos
0022501026,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,26:06,4,8,0.5,2,6,0.333,3,4,0.75,0,6,6,4,0,0,2,3,13,-21.0,Draymond Green
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,14:24,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,1,0,1,1,2,8,-1.0,Quinten Post
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:43,7,15,0.467,2,7,0.286,4,4,1.0,1,1,2,4,1,0,1,1,20,-17.0,De'Anthony Melton
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,24:22,2,6,0.333,0,4,0.0,1,1,1.0,0,0,0,1,0,0,3,0,5,-20.0,Brandin Podziemski
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,30:60,4,7,0.571,1,4,0.25,0,0,0.0,2,3,5,1,1,0,3,4,9,-12.0,Will Richard
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,26:12,8,14,0.571,2,4,0.5,0,0,0.0,0,0,0,3,1,0,1,1,18,2.0,Pat Spencer
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,19:27,4,11,0.364,4,9,0.444,0,0,0.0,0,2,2,0,0,0,2,3,12,6.0,LJ Cryer
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,,,28:40,8,9,0.889,2,2,1.0,1,2,0.5,1,3,4,2,1,0,2,4,19,1.0,Nate Williams
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,9:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,7.0,Malevy Leons
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,15:08,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,2,4.0,Omer Yurtseven
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moses Moody
0022501026,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Payton II
0022501026,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
