GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,43:01,15,26,0.577,8,13,0.615,9,11,0.818,1,11,12,10,2,0,2,4,47,14.0,Paul George
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,,23:02,0,5,0.0,0,4,0.0,0,0,0.0,2,5,7,0,1,0,0,2,0,3.0,Patrick Patterson
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:34,4,7,0.571,0,0,0.0,1,2,0.5,0,1,1,0,2,1,2,4,9,6.0,Steven Adams
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,28:37,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,4,8,-7.0,Terrance Ferguson
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:53,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1.0,Russell Westbrook
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,12:21,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,6.0,Abdel Nader
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,26:04,7,9,0.778,3,5,0.6,1,2,0.5,0,0,0,0,0,3,0,2,18,7.0,Deonte Burton
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Hamidou Diallo
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,21:03,6,10,0.6,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,2,15,13.0,Raymond Felton
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:26,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,1,2,3,2,3.0,Nerlens Noel
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1629055,Donte,Grantham,D. Grantham,donte-grantham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donte Grantham
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DND - Personal,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dennis Schröder
