gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,6:56,44.0,0,6,2,1,2,2,0,2,8,0.25,2,6,0.333
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:01,67.1,0,17,7,2,3,1,0,6,12,0.5,4,9,0.444
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:19,63.0,0,26,10,1,1,1,2,10,18,0.556,2,3,0.667
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:43,75.6,0,15,4,5,1,1,0,6,12,0.5,1,3,0.333
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:57,78.6,0,17,6,5,1,2,1,6,10,0.6,2,2,1.0
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,6:19,34.0,0,16,0,3,1,0,0,6,13,0.462,4,7,0.571
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:32,29.8,0,7,2,1,1,0,0,3,5,0.6,1,3,0.333
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,11:04,59.8,0,4,2,2,0,0,4,1,6,0.167,0,1,0.0
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,3:27,20.0,0,7,0,0,1,1,0,3,6,0.5,0,1,0.0
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:11,17.1,0,8,3,3,0,0,0,2,4,0.5,1,2,0.5
0021800846,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,2:18,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,19:18,89.9,0,10,11,4,2,2,0,4,12,0.333,2,3,0.667
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,10:22,50.0,0,11,5,2,2,1,0,4,10,0.4,1,3,0.333
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:60,71.6,0,22,1,5,0,2,1,8,19,0.421,1,4,0.25
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,11:52,57.7,0,10,0,5,2,1,0,3,9,0.333,0,2,0.0
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:15,78.0,0,16,12,2,3,1,2,5,13,0.385,4,8,0.5
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:58,25.1,0,10,3,0,0,0,0,3,6,0.5,1,2,0.5
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,10:44,52.0,0,16,0,2,0,0,3,5,10,0.5,2,4,0.5
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,0:23,2.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,9:46,45.0,0,13,1,2,1,2,0,5,14,0.357,1,4,0.25
0021800846,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:55,28.6,0,8,5,1,1,0,1,3,8,0.375,0,2,0.0
