GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200032,1610612739,CLE,Cleveland,1627747,Caris LeVert,F,,33:27,4.16,2.49,0,7,7,62,1,0,45,8,0,3,0.0,4,9,0.444,0.333,1,2,0.5,0022200032
0022200032,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,24:46,4.07,1.79,2,6,7,38,1,0,25,1,5,6,0.833,2,3,0.667,0.778,1,2,0.5,0022200032
0022200032,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:36,3.99,2.04,4,6,10,50,0,0,39,2,2,4,0.5,2,2,1.0,0.667,2,5,0.4,0022200032
0022200032,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,26:57,4.07,1.95,2,3,5,21,0,0,14,0,1,3,0.333,0,2,0.0,0.2,0,1,0.0,0022200032
0022200032,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:31,3.83,2.35,3,7,10,86,2,0,54,8,2,7,0.286,8,12,0.667,0.526,2,2,1.0,0022200032
0022200032,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:43,4.19,1.93,1,3,4,37,0,1,26,4,2,3,0.667,3,5,0.6,0.625,2,3,0.667,0022200032
0022200032,1610612739,CLE,Cleveland,201567,Kevin Love,,,22:50,3.86,1.58,2,15,17,45,0,0,35,4,0,0,0.0,5,9,0.556,0.556,4,6,0.667,0022200032
0022200032,1610612739,CLE,Cleveland,203526,Raul Neto,,,15:12,4.35,1.19,2,4,6,30,1,0,23,4,1,3,0.333,2,2,1.0,0.599,1,1,1.0,0022200032
0022200032,1610612739,CLE,Cleveland,201577,Robin Lopez,,,15:37,3.97,1.11,2,2,4,14,0,0,6,0,6,7,0.857,0,0,0.0,0.856,0,1,0.0,0022200032
0022200032,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,,4:07,4.12,0.3,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200032
0022200032,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,4:07,3.97,0.29,0,3,3,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200032
0022200032,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:07,3.68,0.27,0,3,3,8,0,0,4,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,32:31,3.8,2.2,2,4,6,49,3,1,35,1,1,4,0.25,2,5,0.4,0.333,0,2,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,15:31,4.06,1.12,1,3,4,23,0,0,14,0,0,0,0.0,2,7,0.286,0.285,3,3,1.0,0022200032
0022200032,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:47,3.78,2.07,5,10,15,53,0,0,39,3,4,6,0.667,3,6,0.5,0.582,2,3,0.667,0022200032
0022200032,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:20,4.27,2.17,1,5,6,53,1,1,31,4,5,8,0.625,4,9,0.444,0.529,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,27:30,4.07,2.01,2,5,7,56,0,0,47,3,0,2,0.0,2,5,0.4,0.285,1,2,0.5,0022200032
0022200032,1610612741,CHI,Chicago,1629750,Javonte Green,,,13:44,4.38,1.06,5,2,6,27,0,0,21,2,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0022200032
0022200032,1610612741,CHI,Chicago,1629632,Coby White,,,23:36,4.05,1.69,1,1,2,34,0,0,25,1,1,1,1.0,1,7,0.143,0.25,3,3,1.0,0022200032
0022200032,1610612741,CHI,Chicago,203083,Andre Drummond,,,13:06,4.27,1.01,3,8,11,30,0,0,18,0,3,7,0.429,0,1,0.0,0.375,4,5,0.8,0022200032
0022200032,1610612741,CHI,Chicago,201609,Goran Dragic,,,11:25,4.51,0.93,0,2,2,29,0,0,22,3,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1627936,Alex Caruso,,,16:36,4.35,1.31,0,4,4,29,0,0,25,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,16:56,4.37,1.31,2,2,4,27,0,0,21,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022200032
0022200032,1610612741,CHI,Chicago,1631207,Dalen Terry,,,4:07,4.3,0.31,1,0,1,10,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1628396,Tony Bradley,,,4:07,3.91,0.29,1,2,2,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200032
0022200032,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,1:44,3.96,0.13,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200032
0022200032,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200032
